# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_inter_C2
Path=/res/baseline_noPU_oxford/histo_eta_smallR_inter_C2
ScaledBy=1
Title=eta_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.001923e-03	2.391611e-04	2.391611e-04
-2.400000e+00	-2.000000e+00	2.337159e-02	5.774777e-04	5.774777e-04
-2.000000e+00	-1.600000e+00	4.018798e-02	7.583267e-04	7.583267e-04
-1.600000e+00	-1.200000e+00	6.384422e-02	9.558857e-04	9.558857e-04
-1.200000e+00	-8.000000e-01	8.691623e-02	1.115742e-03	1.115742e-03
-8.000000e-01	-4.000000e-01	1.049117e-01	1.225361e-03	1.225361e-03
-4.000000e-01	0.000000e+00	1.196005e-01	1.308470e-03	1.308470e-03
0.000000e+00	4.000000e-01	1.147215e-01	1.281142e-03	1.281142e-03
4.000000e-01	8.000000e-01	1.080210e-01	1.243600e-03	1.243600e-03
8.000000e-01	1.200000e+00	9.004068e-02	1.135098e-03	1.135098e-03
1.200000e+00	1.600000e+00	6.489890e-02	9.633178e-04	9.633178e-04
1.600000e+00	2.000000e+00	4.054253e-02	7.614156e-04	7.614156e-04
2.000000e+00	2.400000e+00	2.290063e-02	5.713828e-04	5.713828e-04
2.400000e+00	2.800000e+00	3.794303e-03	2.328646e-04	2.328646e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

