# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H1_boost_C1d
Path=/res/baseline_noPU_oxford/histo_pt_H1_boost_C1d
ScaledBy=1
Title=pt_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.220157e-03	4.971803e-05	4.971803e-05
2.100000e+02	2.400000e+02	1.428772e-02	8.225334e-05	8.225334e-05
2.400000e+02	2.700000e+02	1.343442e-02	7.975935e-05	7.975935e-05
2.700000e+02	3.000000e+02	1.094604e-02	7.199471e-05	7.199471e-05
3.000000e+02	3.300000e+02	8.463813e-03	6.330750e-05	6.330750e-05
3.300000e+02	3.600000e+02	6.364197e-03	5.489641e-05	5.489641e-05
3.600000e+02	3.900000e+02	4.909050e-03	4.821374e-05	4.821374e-05
3.900000e+02	4.200000e+02	3.689243e-03	4.179660e-05	4.179660e-05
4.200000e+02	4.500000e+02	2.764448e-03	3.618064e-05	3.618064e-05
4.500000e+02	4.800000e+02	2.165437e-03	3.202174e-05	3.202174e-05
4.800000e+02	5.100000e+02	1.590102e-03	2.744003e-05	2.744003e-05
5.100000e+02	5.400000e+02	1.285624e-03	2.467341e-05	2.467341e-05
5.400000e+02	5.700000e+02	1.048388e-03	2.228092e-05	2.228092e-05
5.700000e+02	6.000000e+02	8.083097e-04	1.956415e-05	1.956415e-05
6.000000e+02	6.300000e+02	6.927693e-04	1.811200e-05	1.811200e-05
6.300000e+02	6.600000e+02	5.407673e-04	1.600211e-05	1.600211e-05
6.600000e+02	6.900000e+02	4.484297e-04	1.457201e-05	1.457201e-05
6.900000e+02	7.200000e+02	3.769270e-04	1.335983e-05	1.335983e-05
7.200000e+02	7.500000e+02	3.291009e-04	1.248351e-05	1.248351e-05
7.500000e+02	7.800000e+02	2.798542e-04	1.151166e-05	1.151166e-05
7.800000e+02	8.100000e+02	2.239780e-04	1.029852e-05	1.029852e-05
8.100000e+02	8.400000e+02	1.884635e-04	9.446824e-06	9.446824e-06
8.400000e+02	8.700000e+02	1.647872e-04	8.833522e-06	8.833522e-06
8.700000e+02	9.000000e+02	1.472667e-04	8.350731e-06	8.350731e-06
# END HISTO1D

