# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_inter_C1d
Path=/res/baseline_noPU_oxford/histo_dR_HH_inter_C1d
ScaledBy=1
Title=dR_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	8.523478e-05	8.523475e-05	8.523475e-05
1.666667e-01	3.333333e-01	8.523483e-05	8.523480e-05	8.523480e-05
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	3.409390e-04	1.704695e-04	1.704695e-04
6.666667e-01	8.333333e-01	5.114088e-04	2.087818e-04	2.087818e-04
8.333333e-01	1.000000e+00	5.114085e-04	2.087817e-04	2.087817e-04
1.000000e+00	1.166667e+00	7.671117e-04	2.557038e-04	2.557038e-04
1.166667e+00	1.333333e+00	8.387134e-02	2.673721e-03	2.673721e-03
1.333333e+00	1.500000e+00	1.138734e-01	3.115439e-03	3.115439e-03
1.500000e+00	1.666667e+00	1.365458e-01	3.411514e-03	3.411514e-03
1.666667e+00	1.833333e+00	1.726011e-01	3.835580e-03	3.835580e-03
1.833333e+00	2.000000e+00	2.334576e-01	4.460792e-03	4.460792e-03
2.000000e+00	2.166667e+00	3.336935e-01	5.333126e-03	5.333126e-03
2.166667e+00	2.333333e+00	4.567750e-01	6.239653e-03	6.239653e-03
2.333333e+00	2.500000e+00	6.560507e-01	7.477848e-03	7.477848e-03
2.500000e+00	2.666667e+00	9.521555e-01	9.008696e-03	9.008696e-03
2.666667e+00	2.833333e+00	1.424108e+00	1.101744e-02	1.101744e-02
2.833333e+00	3.000000e+00	2.205360e+00	1.371032e-02	1.371032e-02
3.000000e+00	3.166667e+00	3.201412e+00	1.651881e-02	1.651881e-02
3.166667e+00	3.333333e+00	1.571906e+00	1.157504e-02	1.157504e-02
3.333333e+00	3.500000e+00	7.909772e-01	8.210884e-03	8.210884e-03
3.500000e+00	3.666667e+00	4.698984e-01	6.328634e-03	6.328634e-03
3.666667e+00	3.833333e+00	3.060793e-01	5.107710e-03	5.107710e-03
3.833333e+00	4.000000e+00	1.974033e-01	4.101901e-03	4.101901e-03
4.000000e+00	4.166667e+00	1.355230e-01	3.398713e-03	3.398713e-03
4.166667e+00	4.333333e+00	9.213913e-02	2.802408e-03	2.802408e-03
4.333333e+00	4.500000e+00	6.060180e-02	2.272745e-03	2.272745e-03
4.500000e+00	4.666667e+00	3.852604e-02	1.812112e-03	1.812112e-03
4.666667e+00	4.833333e+00	2.190542e-02	1.366423e-03	1.366423e-03
4.833333e+00	5.000000e+00	1.099527e-02	9.680789e-04	9.680789e-04
# END HISTO1D

