# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_boost_C1e
Path=/res/baseline_noPU_oxford/histo_m_largeR_boost_C1e
ScaledBy=1
Title=m_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	4.735265e-05	1.058837e-05	1.058837e-05
1.200000e+01	1.800000e+01	3.006893e-04	2.668187e-05	2.668187e-05
1.800000e+01	2.400000e+01	6.392608e-04	3.890417e-05	3.890417e-05
2.400000e+01	3.000000e+01	8.760240e-04	4.554232e-05	4.554232e-05
3.000000e+01	3.600000e+01	9.399502e-04	4.717474e-05	4.717474e-05
3.600000e+01	4.200000e+01	9.754647e-04	4.805769e-05	4.805769e-05
4.200000e+01	4.800000e+01	1.032288e-03	4.943762e-05	4.943762e-05
4.800000e+01	5.400000e+01	9.423177e-04	4.723412e-05	4.723412e-05
5.400000e+01	6.000000e+01	9.068032e-04	4.633548e-05	4.633548e-05
6.000000e+01	6.600000e+01	8.665535e-04	4.529548e-05	4.529548e-05
6.600000e+01	7.200000e+01	7.410690e-04	4.188769e-05	4.188769e-05
7.200000e+01	7.800000e+01	6.321578e-04	3.868743e-05	3.868743e-05
7.800000e+01	8.400000e+01	6.155845e-04	3.817693e-05	3.817693e-05
8.400000e+01	9.000000e+01	1.103790e-02	1.616592e-04	1.616592e-04
9.000000e+01	9.600000e+01	1.304566e-02	1.757478e-04	1.757478e-04
9.600000e+01	1.020000e+02	1.229985e-02	1.706503e-04	1.706503e-04
1.020000e+02	1.080000e+02	1.314746e-02	1.764323e-04	1.764323e-04
1.080000e+02	1.140000e+02	1.897420e-02	2.119527e-04	2.119527e-04
1.140000e+02	1.200000e+02	3.687352e-02	2.954707e-04	2.954707e-04
1.200000e+02	1.260000e+02	6.113227e-02	3.804455e-04	3.804455e-04
1.260000e+02	1.320000e+02	5.793597e-02	3.703661e-04	3.703661e-04
1.320000e+02	1.380000e+02	3.529430e-02	2.890742e-04	2.890742e-04
1.380000e+02	1.440000e+02	1.897895e-02	2.119792e-04	2.119792e-04
1.440000e+02	1.500000e+02	1.224303e-02	1.702557e-04	1.702557e-04
1.500000e+02	1.560000e+02	9.401868e-03	1.491984e-04	1.491984e-04
1.560000e+02	1.620000e+02	7.391748e-03	1.322911e-04	1.322911e-04
1.620000e+02	1.680000e+02	3.264965e-03	8.792178e-05	8.792178e-05
1.680000e+02	1.740000e+02	6.866135e-05	1.275009e-05	1.275009e-05
1.740000e+02	1.800000e+02	4.261738e-05	1.004501e-05	1.004501e-05
# END HISTO1D

