# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_res_C1a
Path=/res/baseline_noPU_oxford/histo_m_smallR_res_C1a
ScaledBy=1
Title=m_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.273118e+01	1.218706e-02	1.218706e-02
6.000000e+00	1.200000e+01	4.580277e+00	3.293086e-03	3.293086e-03
1.200000e+01	1.800000e+01	1.470679e+00	1.866019e-03	1.866019e-03
1.800000e+01	2.400000e+01	6.161550e-01	1.207820e-03	1.207820e-03
2.400000e+01	3.000000e+01	2.907003e-01	8.296212e-04	8.296212e-04
3.000000e+01	3.600000e+01	1.489904e-01	5.939313e-04	5.939313e-04
3.600000e+01	4.200000e+01	8.221367e-02	4.411936e-04	4.411936e-04
4.200000e+01	4.800000e+01	4.791142e-02	3.368035e-04	3.368035e-04
4.800000e+01	5.400000e+01	2.964750e-02	2.649422e-04	2.649422e-04
5.400000e+01	6.000000e+01	1.922992e-02	2.133761e-04	2.133761e-04
6.000000e+01	6.600000e+01	1.274496e-02	1.737106e-04	1.737106e-04
6.600000e+01	7.200000e+01	8.419302e-03	1.411871e-04	1.411871e-04
7.200000e+01	7.800000e+01	6.255285e-03	1.216972e-04	1.216972e-04
7.800000e+01	8.400000e+01	4.257003e-03	1.003943e-04	1.003943e-04
8.400000e+01	9.000000e+01	3.331258e-03	8.880989e-05	8.880989e-05
9.000000e+01	9.600000e+01	2.568882e-03	7.798825e-05	7.798825e-05
9.600000e+01	1.020000e+02	2.559410e-03	7.784436e-05	7.784436e-05
1.020000e+02	1.080000e+02	2.684895e-03	7.972982e-05	7.972982e-05
1.080000e+02	1.140000e+02	3.309950e-03	8.852539e-05	8.852539e-05
1.140000e+02	1.200000e+02	3.764535e-03	9.440888e-05	9.440888e-05
1.200000e+02	1.260000e+02	3.553817e-03	9.172857e-05	9.172857e-05
1.260000e+02	1.320000e+02	3.037672e-03	8.480620e-05	8.480620e-05
1.320000e+02	1.380000e+02	2.071678e-03	7.003551e-05	7.003551e-05
1.380000e+02	1.440000e+02	1.344815e-03	5.642719e-05	5.642719e-05
1.440000e+02	1.500000e+02	8.026275e-04	4.359274e-05	4.359274e-05
1.500000e+02	1.560000e+02	5.777023e-04	3.698360e-05	3.698360e-05
1.560000e+02	1.620000e+02	3.338362e-04	2.811408e-05	2.811408e-05
1.620000e+02	1.680000e+02	2.462338e-04	2.414521e-05	2.414521e-05
1.680000e+02	1.740000e+02	1.562638e-04	1.923473e-05	1.923473e-05
1.740000e+02	1.800000e+02	1.467932e-04	1.864276e-05	1.864276e-05
# END HISTO1D

