# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_largeR_boost_C1b
Path=/res/baseline_noPU_oxford/histo_eta_largeR_boost_C1b
ScaledBy=1
Title=eta_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	6.392608e-04	1.506752e-04	1.506752e-04
-3.600000e+00	-3.200000e+00	1.076089e-02	6.181970e-04	6.181970e-04
-3.200000e+00	-2.800000e+00	5.909610e-02	1.448713e-03	1.448713e-03
-2.800000e+00	-2.400000e+00	2.020774e-01	2.678932e-03	2.678932e-03
-2.400000e+00	-2.000000e+00	4.933673e-01	4.185891e-03	4.185891e-03
-2.000000e+00	-1.600000e+00	9.293430e-01	5.745010e-03	5.745010e-03
-1.600000e+00	-1.200000e+00	1.488412e+00	7.270502e-03	7.270502e-03
-1.200000e+00	-8.000000e-01	2.041728e+00	8.515335e-03	8.515335e-03
-8.000000e-01	-4.000000e-01	2.487221e+00	9.398530e-03	9.398530e-03
-4.000000e-01	0.000000e+00	2.720978e+00	9.830266e-03	9.830266e-03
0.000000e+00	4.000000e-01	2.700592e+00	9.793375e-03	9.793375e-03
4.000000e-01	8.000000e-01	2.497023e+00	9.417032e-03	9.417032e-03
8.000000e-01	1.200000e+00	2.053022e+00	8.538852e-03	8.538852e-03
1.200000e+00	1.600000e+00	1.483618e+00	7.258783e-03	7.258783e-03
1.600000e+00	2.000000e+00	9.304085e-01	5.748302e-03	5.748302e-03
2.000000e+00	2.400000e+00	4.863710e-01	4.156105e-03	4.156105e-03
2.400000e+00	2.800000e+00	2.047410e-01	2.696530e-03	2.696530e-03
2.800000e+00	3.200000e+00	6.261205e-02	1.491186e-03	1.491186e-03
3.200000e+00	3.600000e+00	1.111604e-02	6.283154e-04	6.283154e-04
3.600000e+00	4.000000e+00	7.813188e-04	1.665777e-04	1.665777e-04
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

