# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_res_C2
Path=/res/baseline_noPU_oxford/histo_pt_smallR_res_C2
ScaledBy=1
Title=pt_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.568637e-02	5.378679e-05	5.378679e-05
6.000000e+01	9.000000e+01	1.732319e-02	5.619808e-05	5.619808e-05
9.000000e+01	1.200000e+02	1.184149e-02	4.589611e-05	4.589611e-05
1.200000e+02	1.500000e+02	7.581953e-03	3.608393e-05	3.608393e-05
1.500000e+02	1.800000e+02	4.441977e-03	2.702171e-05	2.702171e-05
1.800000e+02	2.100000e+02	2.548061e-03	2.000213e-05	2.000213e-05
2.100000e+02	2.400000e+02	1.467756e-03	1.488635e-05	1.488635e-05
2.400000e+02	2.700000e+02	8.732830e-04	1.135224e-05	1.135224e-05
2.700000e+02	3.000000e+02	5.228323e-04	8.737480e-06	8.737480e-06
3.000000e+02	3.300000e+02	3.173417e-04	6.799493e-06	6.799493e-06
3.300000e+02	3.600000e+02	2.130805e-04	5.613969e-06	5.613969e-06
3.600000e+02	3.900000e+02	1.334214e-04	4.457473e-06	4.457473e-06
3.900000e+02	4.200000e+02	7.993737e-05	3.440110e-06	3.440110e-06
4.200000e+02	4.500000e+02	5.960517e-05	2.965748e-06	2.965748e-06
4.500000e+02	4.800000e+02	3.483263e-05	2.266286e-06	2.266286e-06
4.800000e+02	5.100000e+02	2.083674e-05	1.725014e-06	1.725014e-06
5.100000e+02	5.400000e+02	1.368964e-05	1.437427e-06	1.437427e-06
5.400000e+02	5.700000e+02	8.448013e-06	1.118876e-06	1.118876e-06
5.700000e+02	6.000000e+02	4.957597e-06	8.466663e-07	8.466663e-07
6.000000e+02	6.300000e+02	2.096471e-06	5.319833e-07	5.319833e-07
6.300000e+02	6.600000e+02	1.773787e-06	5.398701e-07	5.398701e-07
6.600000e+02	6.900000e+02	9.224873e-07	3.418612e-07	3.418612e-07
6.900000e+02	7.200000e+02	1.091228e-06	4.481540e-07	4.481540e-07
7.200000e+02	7.500000e+02	1.993525e-07	1.929990e-07	1.929990e-07
7.500000e+02	7.800000e+02	4.254653e-07	2.526874e-07	2.526874e-07
7.800000e+02	8.100000e+02	2.424456e-09	2.424456e-09	2.424456e-09
8.100000e+02	8.400000e+02	2.412042e-09	2.412042e-09	2.412042e-09
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

