# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_res_C1b
Path=/res/baseline_noPU_oxford/histo_eta_smallR_res_C1b
ScaledBy=1
Title=eta_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	7.813188e-04	1.665777e-04	1.665777e-04
-5.200000e+00	-4.800000e+00	1.406374e-02	7.067294e-04	7.067294e-04
-4.800000e+00	-4.400000e+00	6.744200e-02	1.547633e-03	1.547633e-03
-4.400000e+00	-4.000000e+00	1.913520e-01	2.606870e-03	2.606870e-03
-4.000000e+00	-3.600000e+00	4.082745e-01	3.807842e-03	3.807842e-03
-3.600000e+00	-3.200000e+00	7.683560e-01	5.223770e-03	5.223770e-03
-3.200000e+00	-2.800000e+00	1.335842e+00	6.887797e-03	6.887797e-03
-2.800000e+00	-2.400000e+00	2.247463e+00	8.934064e-03	8.934064e-03
-2.400000e+00	-2.000000e+00	3.614808e+00	1.133040e-02	1.133040e-02
-2.000000e+00	-1.600000e+00	5.447533e+00	1.390922e-02	1.390922e-02
-1.600000e+00	-1.200000e+00	7.627270e+00	1.645839e-02	1.645839e-02
-1.200000e+00	-8.000000e-01	9.804948e+00	1.866059e-02	1.866059e-02
-8.000000e-01	-4.000000e-01	1.156327e+01	2.026484e-02	2.026484e-02
-4.000000e-01	0.000000e+00	1.255231e+01	2.111371e-02	2.111371e-02
0.000000e+00	4.000000e-01	1.253722e+01	2.110102e-02	2.110102e-02
4.000000e-01	8.000000e-01	1.157850e+01	2.027818e-02	2.027818e-02
8.000000e-01	1.200000e+00	9.842948e+00	1.869672e-02	1.869672e-02
1.200000e+00	1.600000e+00	7.669922e+00	1.650434e-02	1.650434e-02
1.600000e+00	2.000000e+00	5.453533e+00	1.391688e-02	1.391688e-02
2.000000e+00	2.400000e+00	3.624325e+00	1.134531e-02	1.134531e-02
2.400000e+00	2.800000e+00	2.230985e+00	8.901250e-03	8.901250e-03
2.800000e+00	3.200000e+00	1.342448e+00	6.904805e-03	6.904805e-03
3.200000e+00	3.600000e+00	7.676813e-01	5.221475e-03	5.221475e-03
3.600000e+00	4.000000e+00	4.125363e-01	3.827664e-03	3.827664e-03
4.000000e+00	4.400000e+00	1.895763e-01	2.594746e-03	2.594746e-03
4.400000e+00	4.800000e+00	6.761958e-02	1.549669e-03	1.549669e-03
4.800000e+00	5.200000e+00	1.448991e-02	7.173575e-04	7.173575e-04
5.200000e+00	5.600000e+00	8.168333e-04	1.703215e-04	1.703215e-04
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

