# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H1_boost_C2
Path=/res/baseline_noPU_oxford/histo_pt_H1_boost_C2
ScaledBy=1
Title=pt_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.654949e-05	2.214082e-06	2.214082e-06
2.100000e+02	2.400000e+02	3.206948e-04	7.801466e-06	7.801466e-06
2.400000e+02	2.700000e+02	8.024053e-04	1.239185e-05	1.239185e-05
2.700000e+02	3.000000e+02	8.291370e-04	1.260543e-05	1.260543e-05
3.000000e+02	3.300000e+02	6.812403e-04	1.143374e-05	1.143374e-05
3.300000e+02	3.600000e+02	4.805643e-04	9.597924e-06	9.597924e-06
3.600000e+02	3.900000e+02	3.284194e-04	7.938174e-06	7.938174e-06
3.900000e+02	4.200000e+02	2.395927e-04	6.784874e-06	6.784874e-06
4.200000e+02	4.500000e+02	1.625818e-04	5.592397e-06	5.592397e-06
4.500000e+02	4.800000e+02	1.188484e-04	4.783407e-06	4.783407e-06
4.800000e+02	5.100000e+02	7.829453e-05	3.884543e-06	3.884543e-06
5.100000e+02	5.400000e+02	5.568177e-05	3.275155e-06	3.275155e-06
5.400000e+02	5.700000e+02	4.267540e-05	2.864636e-06	2.864636e-06
5.700000e+02	6.000000e+02	3.543333e-05	2.616778e-06	2.616778e-06
6.000000e+02	6.300000e+02	2.520034e-05	2.203620e-06	2.203620e-06
6.300000e+02	6.600000e+02	1.326426e-05	1.599627e-06	1.599627e-06
6.600000e+02	6.900000e+02	1.055356e-05	1.425721e-06	1.425721e-06
6.900000e+02	7.200000e+02	5.463540e-06	1.026358e-06	1.026358e-06
7.200000e+02	7.500000e+02	4.495367e-06	9.305110e-07	9.305110e-07
7.500000e+02	7.800000e+02	3.311989e-06	7.997250e-07	7.997250e-07
7.800000e+02	8.100000e+02	2.528828e-06	6.993325e-07	6.993325e-07
8.100000e+02	8.400000e+02	8.050107e-07	3.886850e-07	3.886850e-07
8.400000e+02	8.700000e+02	4.146427e-07	2.753759e-07	2.753759e-07
8.700000e+02	9.000000e+02	5.843247e-07	3.359512e-07	3.359512e-07
# END HISTO1D

