# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_boost_C1b
Path=/res/baseline_noPU_oxford/histo_pt_largeR_boost_C1b
ScaledBy=1
Title=pt_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.413098e-02	8.180093e-05	8.180093e-05
2.100000e+02	2.400000e+02	4.206337e-02	1.411315e-04	1.411315e-04
2.400000e+02	2.700000e+02	4.256813e-02	1.419759e-04	1.419759e-04
2.700000e+02	3.000000e+02	3.727270e-02	1.328518e-04	1.328518e-04
3.000000e+02	3.300000e+02	3.020341e-02	1.195915e-04	1.195915e-04
3.300000e+02	3.600000e+02	2.348502e-02	1.054551e-04	1.054551e-04
3.600000e+02	3.900000e+02	1.820757e-02	9.285346e-05	9.285346e-05
3.900000e+02	4.200000e+02	1.408173e-02	8.165827e-05	8.165827e-05
4.200000e+02	4.500000e+02	1.075237e-02	7.135496e-05	7.135496e-05
4.500000e+02	4.800000e+02	8.430667e-03	6.318341e-05	6.318341e-05
4.800000e+02	5.100000e+02	6.526617e-03	5.559250e-05	5.559250e-05
5.100000e+02	5.400000e+02	5.223470e-03	4.973381e-05	4.973381e-05
5.400000e+02	5.700000e+02	4.100740e-03	4.406596e-05	4.406596e-05
5.700000e+02	6.000000e+02	3.381927e-03	4.001790e-05	4.001790e-05
6.000000e+02	6.300000e+02	2.809906e-03	3.647692e-05	3.647692e-05
6.300000e+02	6.600000e+02	2.200951e-03	3.228326e-05	3.228326e-05
6.600000e+02	6.900000e+02	1.854803e-03	2.963610e-05	2.963610e-05
6.900000e+02	7.200000e+02	1.534699e-03	2.695776e-05	2.695776e-05
7.200000e+02	7.500000e+02	1.324927e-03	2.504772e-05	2.504772e-05
7.500000e+02	7.800000e+02	1.106631e-03	2.289147e-05	2.289147e-05
7.800000e+02	8.100000e+02	9.167473e-04	2.083517e-05	2.083517e-05
8.100000e+02	8.400000e+02	7.884217e-04	1.932197e-05	1.932197e-05
8.400000e+02	8.700000e+02	6.975047e-04	1.817380e-05	1.817380e-05
8.700000e+02	9.000000e+02	6.198463e-04	1.713224e-05	1.713224e-05
# END HISTO1D

