# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_res_C1b
Path=/res/baseline_noPU_oxford/histo_pt_smallR_res_C1b
ScaledBy=1
Title=pt_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.592603e-01	4.124551e-04	4.124551e-04
6.000000e+01	9.000000e+01	3.557533e-01	4.104372e-04	4.104372e-04
9.000000e+01	1.200000e+02	2.393051e-01	3.366264e-04	3.366264e-04
1.200000e+02	1.500000e+02	1.642441e-01	2.788798e-04	2.788798e-04
1.500000e+02	1.800000e+02	1.104079e-01	2.286506e-04	2.286506e-04
1.800000e+02	2.100000e+02	7.398140e-02	1.871688e-04	1.871688e-04
2.100000e+02	2.400000e+02	4.992153e-02	1.537503e-04	1.537503e-04
2.400000e+02	2.700000e+02	3.432593e-02	1.274921e-04	1.274921e-04
2.700000e+02	3.000000e+02	2.381507e-02	1.061935e-04	1.061935e-04
3.000000e+02	3.300000e+02	1.690158e-02	8.946143e-05	8.946143e-05
3.300000e+02	3.600000e+02	1.221272e-02	7.604635e-05	7.604635e-05
3.600000e+02	3.900000e+02	9.135747e-03	6.577247e-05	6.577247e-05
3.900000e+02	4.200000e+02	6.786107e-03	5.668688e-05	5.668688e-05
4.200000e+02	4.500000e+02	5.177540e-03	4.951467e-05	4.951467e-05
4.500000e+02	4.800000e+02	4.007927e-03	4.356444e-05	4.356444e-05
4.800000e+02	5.100000e+02	3.136640e-03	3.853936e-05	3.853936e-05
5.100000e+02	5.400000e+02	2.514426e-03	3.450575e-05	3.450575e-05
5.400000e+02	5.700000e+02	2.023852e-03	3.095719e-05	3.095719e-05
5.700000e+02	6.000000e+02	1.755363e-03	2.883073e-05	2.883073e-05
6.000000e+02	6.300000e+02	1.518126e-03	2.681181e-05	2.681181e-05
6.300000e+02	6.600000e+02	1.283257e-03	2.465068e-05	2.465068e-05
6.600000e+02	6.900000e+02	1.095740e-03	2.277854e-05	2.277854e-05
6.900000e+02	7.200000e+02	9.167473e-04	2.083517e-05	2.083517e-05
7.200000e+02	7.500000e+02	8.059420e-04	1.953548e-05	1.953548e-05
7.500000e+02	7.800000e+02	6.596223e-04	1.767339e-05	1.767339e-05
7.800000e+02	8.100000e+02	5.843317e-04	1.663420e-05	1.663420e-05
8.100000e+02	8.400000e+02	4.678443e-04	1.488411e-05	1.488411e-05
8.400000e+02	8.700000e+02	4.574267e-04	1.471746e-05	1.471746e-05
8.700000e+02	9.000000e+02	3.613007e-04	1.307996e-05	1.307996e-05
# END HISTO1D

