# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_boost_C2
Path=/res/baseline_noPU_oxford/histo_pt_HH_boost_C2
ScaledBy=1
Title=pt_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.952419e-04	1.509839e-05	1.509839e-05
1.000000e+01	2.000000e+01	9.781662e-04	2.374878e-05	2.374878e-05
2.000000e+01	3.000000e+01	1.225062e-03	2.657584e-05	2.657584e-05
3.000000e+01	4.000000e+01	1.179087e-03	2.606143e-05	2.606143e-05
4.000000e+01	5.000000e+01	1.063689e-03	2.474842e-05	2.474842e-05
5.000000e+01	6.000000e+01	8.593098e-04	2.222521e-05	2.222521e-05
6.000000e+01	7.000000e+01	7.065329e-04	2.013075e-05	2.013075e-05
7.000000e+01	8.000000e+01	6.571328e-04	1.941179e-05	1.941179e-05
8.000000e+01	9.000000e+01	5.768194e-04	1.820330e-05	1.820330e-05
9.000000e+01	1.000000e+02	4.782217e-04	1.656640e-05	1.656640e-05
1.000000e+02	1.100000e+02	3.948472e-04	1.503424e-05	1.503424e-05
1.100000e+02	1.200000e+02	3.605520e-04	1.437716e-05	1.437716e-05
1.200000e+02	1.300000e+02	3.089578e-04	1.330005e-05	1.330005e-05
1.300000e+02	1.400000e+02	2.953236e-04	1.300448e-05	1.300448e-05
1.400000e+02	1.500000e+02	2.566978e-04	1.212686e-05	1.212686e-05
1.500000e+02	1.600000e+02	2.558379e-04	1.211261e-05	1.211261e-05
1.600000e+02	1.700000e+02	1.940913e-04	1.052877e-05	1.052877e-05
1.700000e+02	1.800000e+02	1.998547e-04	1.071645e-05	1.071645e-05
1.800000e+02	1.900000e+02	1.662388e-04	9.758580e-06	9.758580e-06
1.900000e+02	2.000000e+02	1.485594e-04	9.223397e-06	9.223397e-06
2.000000e+02	2.100000e+02	1.455046e-04	9.130843e-06	9.130843e-06
2.100000e+02	2.200000e+02	1.533936e-04	9.370416e-06	9.370416e-06
2.200000e+02	2.300000e+02	1.412399e-04	8.999260e-06	8.999260e-06
2.300000e+02	2.400000e+02	1.327569e-04	8.749016e-06	8.749016e-06
2.400000e+02	2.500000e+02	1.011154e-04	7.612509e-06	7.612509e-06
2.500000e+02	2.600000e+02	1.053452e-04	7.787263e-06	7.787263e-06
2.600000e+02	2.700000e+02	9.365680e-05	7.339600e-06	7.339600e-06
2.700000e+02	2.800000e+02	8.599507e-05	7.033316e-06	7.033316e-06
2.800000e+02	2.900000e+02	6.198141e-05	5.964117e-06	5.964117e-06
2.900000e+02	3.000000e+02	6.125090e-05	5.935973e-06	5.935973e-06
# END HISTO1D

