# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_boost_C1c
Path=/res/baseline_noPU_oxford/histo_pt_smallR_boost_C1c
ScaledBy=1
Title=pt_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	7.764557e-02	1.917478e-04	1.917478e-04
6.000000e+01	9.000000e+01	8.108053e-02	1.959433e-04	1.959433e-04
9.000000e+01	1.200000e+02	6.289520e-02	1.725762e-04	1.725762e-04
1.200000e+02	1.500000e+02	5.208177e-02	1.570417e-04	1.570417e-04
1.500000e+02	1.800000e+02	4.459767e-02	1.453209e-04	1.453209e-04
1.800000e+02	2.100000e+02	4.573747e-02	1.471662e-04	1.471662e-04
2.100000e+02	2.400000e+02	4.130713e-02	1.398571e-04	1.398571e-04
2.400000e+02	2.700000e+02	3.079816e-02	1.207632e-04	1.207632e-04
2.700000e+02	3.000000e+02	2.231778e-02	1.028011e-04	1.028011e-04
3.000000e+02	3.300000e+02	1.629263e-02	8.783502e-05	8.783502e-05
3.300000e+02	3.600000e+02	1.198117e-02	7.532198e-05	7.532198e-05
3.600000e+02	3.900000e+02	9.024467e-03	6.537067e-05	6.537067e-05
3.900000e+02	4.200000e+02	6.791317e-03	5.670863e-05	5.670863e-05
4.200000e+02	4.500000e+02	5.232467e-03	4.977662e-05	4.977662e-05
4.500000e+02	4.800000e+02	4.064750e-03	4.387218e-05	4.387218e-05
4.800000e+02	5.100000e+02	3.182098e-03	3.881762e-05	3.881762e-05
5.100000e+02	5.400000e+02	2.575037e-03	3.491916e-05	3.491916e-05
5.400000e+02	5.700000e+02	2.130396e-03	3.176159e-05	3.176159e-05
5.700000e+02	6.000000e+02	1.835862e-03	2.948439e-05	2.948439e-05
6.000000e+02	6.300000e+02	1.617093e-03	2.767194e-05	2.767194e-05
6.300000e+02	6.600000e+02	1.362336e-03	2.539886e-05	2.539886e-05
6.600000e+02	6.900000e+02	1.186657e-03	2.370472e-05	2.370472e-05
6.900000e+02	7.200000e+02	9.806733e-04	2.154936e-05	2.154936e-05
7.200000e+02	7.500000e+02	8.954387e-04	2.059160e-05	2.059160e-05
7.500000e+02	7.800000e+02	7.292307e-04	1.858252e-05	1.858252e-05
7.800000e+02	8.100000e+02	6.411550e-04	1.742423e-05	1.742423e-05
8.100000e+02	8.400000e+02	5.118820e-04	1.556887e-05	1.556887e-05
8.400000e+02	8.700000e+02	5.019380e-04	1.541691e-05	1.541691e-05
8.700000e+02	9.000000e+02	3.982357e-04	1.373227e-05	1.373227e-05
# END HISTO1D

