# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_H0_inter_C1d
Path=/res/baseline_noPU_oxford/histo_m_H0_inter_C1d
ScaledBy=1
Title=m_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.367633e-05	7.487111e-06	7.487111e-06
6.000000e+00	1.200000e+01	4.358812e-03	1.015877e-04	1.015877e-04
1.200000e+01	1.800000e+01	1.895290e-02	2.118337e-04	2.118337e-04
1.800000e+01	2.400000e+01	3.123380e-02	2.719378e-04	2.719378e-04
2.400000e+01	3.000000e+01	3.295272e-02	2.793205e-04	2.793205e-04
3.000000e+01	3.600000e+01	2.848025e-02	2.596744e-04	2.596744e-04
3.600000e+01	4.200000e+01	2.308915e-02	2.338090e-04	2.338090e-04
4.200000e+01	4.800000e+01	1.906418e-02	2.124546e-04	2.124546e-04
4.800000e+01	5.400000e+01	1.518600e-02	1.896177e-04	1.896177e-04
5.400000e+01	6.000000e+01	1.206546e-02	1.690164e-04	1.690164e-04
6.000000e+01	6.600000e+01	1.023054e-02	1.556347e-04	1.556347e-04
6.600000e+01	7.200000e+01	8.781548e-03	1.441925e-04	1.441925e-04
7.200000e+01	7.800000e+01	8.144655e-03	1.388652e-04	1.388652e-04
7.800000e+01	8.400000e+01	7.529072e-03	1.335143e-04	1.335143e-04
8.400000e+01	9.000000e+01	7.408322e-03	1.324394e-04	1.324394e-04
9.000000e+01	9.600000e+01	7.048442e-03	1.291825e-04	1.291825e-04
9.600000e+01	1.020000e+02	6.752488e-03	1.264413e-04	1.264413e-04
1.020000e+02	1.080000e+02	6.830620e-03	1.271707e-04	1.271707e-04
1.080000e+02	1.140000e+02	9.745175e-03	1.518980e-04	1.518980e-04
1.140000e+02	1.200000e+02	1.931515e-02	2.138485e-04	2.138485e-04
1.200000e+02	1.260000e+02	3.302610e-02	2.796314e-04	2.796314e-04
1.260000e+02	1.320000e+02	2.750242e-02	2.551776e-04	2.551776e-04
1.320000e+02	1.380000e+02	1.405663e-02	1.824307e-04	1.824307e-04
1.380000e+02	1.440000e+02	6.615165e-03	1.251490e-04	1.251490e-04
1.440000e+02	1.500000e+02	3.823727e-03	9.514819e-05	9.514819e-05
1.500000e+02	1.560000e+02	2.765395e-03	8.091625e-05	8.091625e-05
1.560000e+02	1.620000e+02	2.109560e-03	7.067294e-05	7.067294e-05
1.620000e+02	1.680000e+02	1.711798e-03	6.366246e-05	6.366246e-05
1.680000e+02	1.740000e+02	1.408741e-03	5.775275e-05	5.775275e-05
1.740000e+02	1.800000e+02	1.100949e-03	5.105529e-05	5.105529e-05
# END HISTO1D

