# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_largeR_boost_C1d
Path=/res/baseline_noPU_oxford/histo_eta_largeR_boost_C1d
ScaledBy=1
Title=eta_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	5.946190e-01	4.595388e-03	4.595388e-03
-1.600000e+00	-1.200000e+00	9.789212e-01	5.896260e-03	5.896260e-03
-1.200000e+00	-8.000000e-01	1.368728e+00	6.972065e-03	6.972065e-03
-8.000000e-01	-4.000000e-01	1.689495e+00	7.746067e-03	7.746067e-03
-4.000000e-01	0.000000e+00	1.846718e+00	8.098472e-03	8.098472e-03
0.000000e+00	4.000000e-01	1.828641e+00	8.058737e-03	8.058737e-03
4.000000e-01	8.000000e-01	1.684559e+00	7.734742e-03	7.734742e-03
8.000000e-01	1.200000e+00	1.373487e+00	6.984175e-03	6.984175e-03
1.200000e+00	1.600000e+00	9.687642e-01	5.865591e-03	5.865591e-03
1.600000e+00	2.000000e+00	5.940863e-01	4.593329e-03	4.593329e-03
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

