# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_Categories_C1e
Path=/res/baseline_noPU_oxford/histo_Categories_C1e
ScaledBy=1
Title=Categories_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.281137e+01	1.349058e-02	1.349058e-02
1.000000e+00	2.000000e+00	1.908407e-01	1.646525e-03	1.646525e-03
2.000000e+00	3.000000e+00	5.905917e-01	2.896519e-03	2.896519e-03
3.000000e+00	4.000000e+00	2.879941e-01	2.022668e-03	2.022668e-03
4.000000e+00	5.000000e+00	3.250002e-01	2.148694e-03	2.148694e-03
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

