# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_res_C1a
Path=/res/baseline_noPU_oxford/histo_pt_smallR_res_C1a
ScaledBy=1
Title=pt_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.676328e+01	2.817420e-03	2.817420e-03
3.000000e+01	6.000000e+01	7.651083e-01	6.019129e-04	6.019129e-04
6.000000e+01	9.000000e+01	4.648523e-01	4.691695e-04	4.691695e-04
9.000000e+01	1.200000e+02	3.272669e-01	3.936617e-04	3.936617e-04
1.200000e+02	1.500000e+02	2.298715e-01	3.299246e-04	3.299246e-04
1.500000e+02	1.800000e+02	1.523150e-01	2.685613e-04	2.685613e-04
1.800000e+02	2.100000e+02	9.781163e-02	2.152125e-04	2.152125e-04
2.100000e+02	2.400000e+02	6.309457e-02	1.728495e-04	1.728495e-04
2.400000e+02	2.700000e+02	4.164997e-02	1.404363e-04	1.404363e-04
2.700000e+02	3.000000e+02	2.791344e-02	1.149685e-04	1.149685e-04
3.000000e+02	3.300000e+02	1.930283e-02	9.560546e-05	9.560546e-05
3.300000e+02	3.600000e+02	1.368965e-02	8.051343e-05	8.051343e-05
3.600000e+02	3.900000e+02	1.006054e-02	6.902126e-05	6.902126e-05
3.900000e+02	4.200000e+02	7.420160e-03	5.927598e-05	5.927598e-05
4.200000e+02	4.500000e+02	5.616970e-03	5.157310e-05	5.157310e-05
4.500000e+02	4.800000e+02	4.312880e-03	4.519140e-05	4.519140e-05
4.800000e+02	5.100000e+02	3.359670e-03	3.988600e-05	3.988600e-05
5.100000e+02	5.400000e+02	2.698154e-03	3.574420e-05	3.574420e-05
5.400000e+02	5.700000e+02	2.207581e-03	3.233184e-05	3.233184e-05
5.700000e+02	6.000000e+02	1.901209e-03	3.000455e-05	3.000455e-05
6.000000e+02	6.300000e+02	1.657816e-03	2.801821e-05	2.801821e-05
6.300000e+02	6.600000e+02	1.398324e-03	2.573215e-05	2.573215e-05
6.600000e+02	6.900000e+02	1.211281e-03	2.394940e-05	2.394940e-05
6.900000e+02	7.200000e+02	9.962997e-04	2.172037e-05	2.172037e-05
7.200000e+02	7.500000e+02	9.063297e-04	2.071645e-05	2.071645e-05
7.500000e+02	7.800000e+02	7.372807e-04	1.868481e-05	1.868481e-05
7.800000e+02	8.100000e+02	6.477843e-04	1.751408e-05	1.751408e-05
8.100000e+02	8.400000e+02	5.147233e-04	1.561202e-05	1.561202e-05
8.400000e+02	8.700000e+02	5.066733e-04	1.548946e-05	1.548946e-05
8.700000e+02	9.000000e+02	4.006033e-04	1.377303e-05	1.377303e-05
# END HISTO1D

