# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_phi_H1_boost_C2
Path=/res/baseline_noPU_oxford/histo_phi_H1_boost_C2
ScaledBy=1
Title=phi_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	2.029629e-02	7.457541e-04	7.457541e-04
2.100000e-01	4.200000e-01	1.974449e-02	7.349089e-04	7.349089e-04
4.200000e-01	6.300000e-01	2.107204e-02	7.591242e-04	7.591242e-04
6.300000e-01	8.400000e-01	1.984628e-02	7.370078e-04	7.370078e-04
8.400000e-01	1.050000e+00	2.078567e-02	7.540273e-04	7.540273e-04
1.050000e+00	1.260000e+00	2.106526e-02	7.595723e-04	7.595723e-04
1.260000e+00	1.470000e+00	2.267376e-02	7.887793e-04	7.887793e-04
1.470000e+00	1.680000e+00	2.076083e-02	7.535117e-04	7.535117e-04
1.680000e+00	1.890000e+00	2.019559e-02	7.432575e-04	7.432575e-04
1.890000e+00	2.100000e+00	2.068898e-02	7.524950e-04	7.524950e-04
2.100000e+00	2.310000e+00	1.984405e-02	7.369561e-04	7.369561e-04
2.310000e+00	2.520000e+00	2.115735e-02	7.615514e-04	7.615514e-04
2.520000e+00	2.730000e+00	2.025632e-02	7.447639e-04	7.447639e-04
2.730000e+00	2.940000e+00	1.937400e-02	7.280845e-04	7.280845e-04
2.940000e+00	3.150000e+00	2.010214e-02	7.416821e-04	7.416821e-04
# END HISTO1D

