# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dEta_HH_inter_C2
Path=/res/baseline_noPU_oxford/histo_dEta_HH_inter_C2
ScaledBy=1
Title=dEta_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	6.811841e-02	1.531561e-03	1.531561e-03
1.666667e-01	3.333333e-01	7.008903e-02	1.554086e-03	1.554086e-03
3.333333e-01	5.000000e-01	6.218615e-02	1.463135e-03	1.463135e-03
5.000000e-01	6.666667e-01	6.066617e-02	1.445152e-03	1.445152e-03
6.666667e-01	8.333333e-01	5.032966e-02	1.316126e-03	1.316126e-03
8.333333e-01	1.000000e+00	4.250187e-02	1.208910e-03	1.208910e-03
1.000000e+00	1.166667e+00	3.415248e-02	1.083839e-03	1.083839e-03
1.166667e+00	1.333333e+00	2.596056e-02	9.449350e-04	9.449350e-04
1.333333e+00	1.500000e+00	2.031195e-02	8.340128e-04	8.340128e-04
1.500000e+00	1.666667e+00	1.445438e-02	7.038380e-04	7.038380e-04
1.666667e+00	1.833333e+00	1.066274e-02	6.040403e-04	6.040403e-04
1.833333e+00	2.000000e+00	8.177978e-03	5.286506e-04	5.286506e-04
2.000000e+00	2.166667e+00	5.287366e-03	4.249869e-04	4.249869e-04
2.166667e+00	2.333333e+00	3.279893e-03	3.333663e-04	3.333663e-04
2.333333e+00	2.500000e+00	1.998708e-03	2.592784e-04	2.592784e-04
# END HISTO1D

