# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_chi_HH_inter_C1e
Path=/res/baseline_noPU_oxford/histo_chi_HH_inter_C1e
ScaledBy=1
Title=chi_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	2.666854e-01	1.946401e-03	1.946401e-03
2.000000e+00	3.000000e+00	1.024806e-01	1.206573e-03	1.206573e-03
3.000000e+00	4.000000e+00	4.525966e-02	8.018413e-04	8.018413e-04
4.000000e+00	5.000000e+00	2.231730e-02	5.630586e-04	5.630586e-04
5.000000e+00	6.000000e+00	1.358074e-02	4.392325e-04	4.392325e-04
6.000000e+00	7.000000e+00	8.168332e-03	3.406431e-04	3.406431e-04
7.000000e+00	8.000000e+00	4.815765e-03	2.615564e-04	2.615564e-04
8.000000e+00	9.000000e+00	3.409391e-03	2.200752e-04	2.200752e-04
9.000000e+00	1.000000e+01	2.159281e-03	1.751408e-04	1.751408e-04
1.000000e+01	1.100000e+01	1.477403e-03	1.448713e-04	1.448713e-04
1.100000e+01	1.200000e+01	1.647872e-03	1.530011e-04	1.530011e-04
1.200000e+01	1.300000e+01	1.065435e-03	1.230258e-04	1.230258e-04
1.300000e+01	1.400000e+01	7.244955e-04	1.014497e-04	1.014497e-04
1.400000e+01	1.500000e+01	8.239361e-04	1.081881e-04	1.081881e-04
1.500000e+01	1.600000e+01	5.114086e-04	8.523477e-05	8.523477e-05
1.600000e+01	1.700000e+01	4.403796e-04	7.909452e-05	7.909452e-05
1.700000e+01	1.800000e+01	5.256144e-04	8.641048e-05	8.641048e-05
1.800000e+01	1.900000e+01	3.409391e-04	6.959390e-05	6.959390e-05
1.900000e+01	2.000000e+01	2.272927e-04	5.682318e-05	5.682318e-05
2.000000e+01	2.100000e+01	1.988811e-04	5.315322e-05	5.315322e-05
2.100000e+01	2.200000e+01	1.988811e-04	5.315322e-05	5.315322e-05
2.200000e+01	2.300000e+01	2.414985e-04	5.857199e-05	5.857199e-05
2.300000e+01	2.400000e+01	1.278522e-04	4.261739e-05	4.261739e-05
2.400000e+01	2.500000e+01	1.846753e-04	5.121972e-05	5.121972e-05
2.500000e+01	2.600000e+01	1.278522e-04	4.261739e-05	4.261739e-05
2.600000e+01	2.700000e+01	1.278522e-04	4.261739e-05	4.261739e-05
2.700000e+01	2.800000e+01	9.944057e-05	3.758500e-05	3.758500e-05
2.800000e+01	2.900000e+01	1.278522e-04	4.261739e-05	4.261739e-05
2.900000e+01	3.000000e+01	8.523477e-05	3.479695e-05	3.479695e-05
# END HISTO1D

