# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_res_C2
Path=/res/baseline_noPU_oxford/histo_m_smallR_res_C2
ScaledBy=1
Title=m_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.070857e-01	3.114586e-04	3.114586e-04
6.000000e+00	1.200000e+01	1.416541e-01	3.545491e-04	3.545491e-04
1.200000e+01	1.800000e+01	4.110092e-02	1.866502e-04	1.866502e-04
1.800000e+01	2.400000e+01	1.469039e-02	1.096384e-04	1.096384e-04
2.400000e+01	3.000000e+01	6.039638e-03	6.980499e-05	6.980499e-05
3.000000e+01	3.600000e+01	2.548525e-03	4.490103e-05	4.490103e-05
3.600000e+01	4.200000e+01	1.323715e-03	3.247045e-05	3.247045e-05
4.200000e+01	4.800000e+01	6.416562e-04	2.272142e-05	2.272142e-05
4.800000e+01	5.400000e+01	3.235102e-04	1.628481e-05	1.628481e-05
5.400000e+01	6.000000e+01	1.791595e-04	1.216015e-05	1.216015e-05
6.000000e+01	6.600000e+01	1.311770e-04	1.049926e-05	1.049926e-05
6.600000e+01	7.200000e+01	6.085315e-05	7.236182e-06	7.236182e-06
7.200000e+01	7.800000e+01	2.839355e-05	4.891181e-06	4.891181e-06
7.800000e+01	8.400000e+01	1.497253e-05	3.666431e-06	3.666431e-06
8.400000e+01	9.000000e+01	1.179362e-05	3.175023e-06	3.175023e-06
9.000000e+01	9.600000e+01	7.740830e-06	2.732437e-06	2.732437e-06
9.600000e+01	1.020000e+02	1.006622e-06	9.700096e-07	9.700096e-07
1.020000e+02	1.080000e+02	4.860597e-08	2.415247e-08	2.415247e-08
1.080000e+02	1.140000e+02	1.212228e-07	1.212228e-07	1.212228e-07
1.140000e+02	1.200000e+02	1.150162e-07	1.150162e-07	1.150162e-07
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

