# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_inter_C1b
Path=/res/baseline_noPU_oxford/histo_pt_largeR_inter_C1b
ScaledBy=1
Title=pt_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.424415e-02	8.212785e-05	8.212785e-05
2.100000e+02	2.400000e+02	2.932218e-02	1.178339e-04	1.178339e-04
2.400000e+02	2.700000e+02	1.675952e-02	8.908467e-05	8.908467e-05
2.700000e+02	3.000000e+02	8.465233e-03	6.331281e-05	6.331281e-05
3.000000e+02	3.300000e+02	4.018347e-03	4.362102e-05	4.362102e-05
3.300000e+02	3.600000e+02	1.815974e-03	2.932425e-05	2.932425e-05
3.600000e+02	3.900000e+02	7.959980e-04	1.941459e-05	1.941459e-05
3.900000e+02	4.200000e+02	3.144216e-04	1.220193e-05	1.220193e-05
4.200000e+02	4.500000e+02	1.183816e-04	7.487111e-06	7.487111e-06
4.500000e+02	4.800000e+02	4.498503e-05	4.615366e-06	4.615366e-06
4.800000e+02	5.100000e+02	1.562637e-05	2.720203e-06	2.720203e-06
5.100000e+02	5.400000e+02	7.576423e-06	1.894106e-06	1.894106e-06
5.400000e+02	5.700000e+02	2.367633e-06	1.058837e-06	1.058837e-06
5.700000e+02	6.000000e+02	9.470530e-07	6.696676e-07	6.696676e-07
6.000000e+02	6.300000e+02	4.735267e-07	4.735265e-07	4.735265e-07
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

