# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_boost_C1e
Path=/res/baseline_noPU_oxford/histo_pt_HH_boost_C1e
ScaledBy=1
Title=pt_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.929147e-03	5.234985e-05	5.234985e-05
1.000000e+01	2.000000e+01	4.771727e-03	8.233236e-05	8.233236e-05
2.000000e+01	3.000000e+01	6.246288e-03	9.419846e-05	9.419846e-05
3.000000e+01	4.000000e+01	6.396869e-03	9.532713e-05	9.532713e-05
4.000000e+01	5.000000e+01	6.080080e-03	9.293674e-05	9.293674e-05
5.000000e+01	6.000000e+01	5.462128e-03	8.808738e-05	8.808738e-05
6.000000e+01	7.000000e+01	4.940776e-03	8.377806e-05	8.377806e-05
7.000000e+01	8.000000e+01	4.747577e-03	8.212375e-05	8.212375e-05
8.000000e+01	9.000000e+01	4.118260e-03	7.648736e-05	7.648736e-05
9.000000e+01	1.000000e+02	3.727601e-03	7.276918e-05	7.276918e-05
1.000000e+02	1.100000e+02	3.420755e-03	6.970979e-05	6.970979e-05
1.100000e+02	1.200000e+02	3.078396e-03	6.612946e-05	6.612946e-05
1.200000e+02	1.300000e+02	2.855365e-03	6.368888e-05	6.368888e-05
1.300000e+02	1.400000e+02	2.605343e-03	6.083664e-05	6.083664e-05
1.400000e+02	1.500000e+02	2.487435e-03	5.944408e-05	5.944408e-05
1.500000e+02	1.600000e+02	2.298498e-03	5.714192e-05	5.714192e-05
1.600000e+02	1.700000e+02	1.964661e-03	5.282952e-05	5.282952e-05
1.700000e+02	1.800000e+02	1.903577e-03	5.200175e-05	5.200175e-05
1.800000e+02	1.900000e+02	1.710378e-03	4.929227e-05	4.929227e-05
1.900000e+02	2.000000e+02	1.618040e-03	4.794325e-05	4.794325e-05
2.000000e+02	2.100000e+02	1.466038e-03	4.563578e-05	4.563578e-05
2.100000e+02	2.200000e+02	1.478823e-03	4.583433e-05	4.583433e-05
2.200000e+02	2.300000e+02	1.420579e-03	4.492267e-05	4.492267e-05
2.300000e+02	2.400000e+02	1.183343e-03	4.100039e-05	4.100039e-05
2.400000e+02	2.500000e+02	1.054070e-03	3.869612e-05	3.869612e-05
2.500000e+02	2.600000e+02	1.002929e-03	3.774574e-05	3.774574e-05
2.600000e+02	2.700000e+02	8.878622e-04	3.551449e-05	3.551449e-05
2.700000e+02	2.800000e+02	8.764976e-04	3.528646e-05	3.528646e-05
2.800000e+02	2.900000e+02	7.244955e-04	3.208121e-05	3.208121e-05
2.900000e+02	3.000000e+02	6.605695e-04	3.063317e-05	3.063317e-05
# END HISTO1D

