# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_inter_C1b
Path=/res/baseline_noPU_oxford/histo_m_largeR_inter_C1b
ScaledBy=1
Title=m_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.761518e-03	6.458040e-05	6.458040e-05
6.000000e+00	1.200000e+01	7.218912e-03	1.307353e-04	1.307353e-04
1.200000e+01	1.800000e+01	1.706353e-02	2.009979e-04	2.009979e-04
1.800000e+01	2.400000e+01	2.440555e-02	2.403818e-04	2.403818e-04
2.400000e+01	3.000000e+01	2.564383e-02	2.464045e-04	2.464045e-04
3.000000e+01	3.600000e+01	2.395333e-02	2.381443e-04	2.381443e-04
3.600000e+01	4.200000e+01	2.189113e-02	2.276623e-04	2.276623e-04
4.200000e+01	4.800000e+01	1.943353e-02	2.145028e-04	2.145028e-04
4.800000e+01	5.400000e+01	1.764833e-02	2.044133e-04	2.044133e-04
5.400000e+01	6.000000e+01	1.585130e-02	1.937268e-04	1.937268e-04
6.000000e+01	6.600000e+01	1.449228e-02	1.852360e-04	1.852360e-04
6.600000e+01	7.200000e+01	1.330846e-02	1.775093e-04	1.775093e-04
7.200000e+01	7.800000e+01	1.214832e-02	1.695958e-04	1.695958e-04
7.800000e+01	8.400000e+01	1.091479e-02	1.607551e-04	1.607551e-04
8.400000e+01	9.000000e+01	1.033235e-02	1.564072e-04	1.564072e-04
9.000000e+01	9.600000e+01	9.650470e-03	1.511581e-04	1.511581e-04
9.600000e+01	1.020000e+02	8.966225e-03	1.457008e-04	1.457008e-04
1.020000e+02	1.080000e+02	8.959122e-03	1.456431e-04	1.456431e-04
1.080000e+02	1.140000e+02	1.134096e-02	1.638634e-04	1.638634e-04
1.140000e+02	1.200000e+02	2.052500e-02	2.204442e-04	2.204442e-04
1.200000e+02	1.260000e+02	3.303795e-02	2.796815e-04	2.796815e-04
1.260000e+02	1.320000e+02	2.602265e-02	2.482178e-04	2.482178e-04
1.320000e+02	1.380000e+02	1.177187e-02	1.669475e-04	1.669475e-04
1.380000e+02	1.440000e+02	5.154337e-03	1.104698e-04	1.104698e-04
1.440000e+02	1.500000e+02	2.824585e-03	8.177763e-05	8.177763e-05
1.500000e+02	1.560000e+02	1.723637e-03	6.388223e-05	6.388223e-05
1.560000e+02	1.620000e+02	1.141199e-03	5.198018e-05	5.198018e-05
1.620000e+02	1.680000e+02	8.097303e-04	4.378520e-05	4.378520e-05
1.680000e+02	1.740000e+02	5.161438e-04	3.495768e-05	3.495768e-05
1.740000e+02	1.800000e+02	3.551448e-04	2.899746e-05	2.899746e-05
# END HISTO1D

