# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_boost_C1d
Path=/res/baseline_noPU_oxford/histo_dR_HH_boost_C1d
ScaledBy=1
Title=dR_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	8.523478e-04	2.695359e-04	2.695359e-04
1.000000e+00	1.166667e+00	3.025828e-02	1.605943e-03	1.605943e-03
1.166667e+00	1.333333e+00	4.722025e-02	2.006197e-03	2.006197e-03
1.333333e+00	1.500000e+00	6.145416e-02	2.288672e-03	2.288672e-03
1.500000e+00	1.666667e+00	7.909772e-02	2.596510e-03	2.596510e-03
1.666667e+00	1.833333e+00	9.648615e-02	2.867753e-03	2.867753e-03
1.833333e+00	2.000000e+00	1.265734e-01	3.284575e-03	3.284575e-03
2.000000e+00	2.166667e+00	1.908403e-01	4.033137e-03	4.033137e-03
2.166667e+00	2.333333e+00	3.249162e-01	5.262535e-03	5.262535e-03
2.333333e+00	2.500000e+00	5.432854e-01	6.804904e-03	6.804904e-03
2.500000e+00	2.666667e+00	9.237726e-01	8.873408e-03	8.873408e-03
2.666667e+00	2.833333e+00	1.536789e+00	1.144502e-02	1.144502e-02
2.833333e+00	3.000000e+00	2.565050e+00	1.478618e-02	1.478618e-02
3.000000e+00	3.166667e+00	4.556556e+00	1.970726e-02	1.970726e-02
3.166667e+00	3.333333e+00	1.929382e+00	1.282385e-02	1.282385e-02
3.333333e+00	3.500000e+00	7.728219e-01	8.116106e-03	8.116106e-03
3.500000e+00	3.666667e+00	3.961704e-01	5.810975e-03	5.810975e-03
3.666667e+00	3.833333e+00	2.111273e-01	4.242106e-03	4.242106e-03
3.833333e+00	4.000000e+00	1.154929e-01	3.137513e-03	3.137513e-03
4.000000e+00	4.166667e+00	6.938098e-02	2.431802e-03	2.431802e-03
4.166667e+00	4.333333e+00	3.383834e-02	1.698298e-03	1.698298e-03
4.333333e+00	4.500000e+00	1.696168e-02	1.202382e-03	1.202382e-03
4.500000e+00	4.666667e+00	6.392597e-03	7.381534e-04	7.381534e-04
4.666667e+00	4.833333e+00	1.704702e-03	3.811830e-04	3.811830e-04
4.833333e+00	5.000000e+00	4.261730e-04	1.905904e-04	1.905904e-04
# END HISTO1D

