# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_res_C1d
Path=/res/baseline_noPU_oxford/histo_m_largeR_res_C1d
ScaledBy=1
Title=m_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	7.387013e-04	4.182073e-05	4.182073e-05
1.200000e+01	1.800000e+01	5.956963e-03	1.187598e-04	1.187598e-04
1.800000e+01	2.400000e+01	1.410636e-02	1.827530e-04	1.827530e-04
2.400000e+01	3.000000e+01	2.114770e-02	2.237632e-04	2.237632e-04
3.000000e+01	3.600000e+01	2.569355e-02	2.466432e-04	2.466432e-04
3.600000e+01	4.200000e+01	2.789072e-02	2.569727e-04	2.569727e-04
4.200000e+01	4.800000e+01	2.951017e-02	2.643279e-04	2.643279e-04
4.800000e+01	5.400000e+01	3.014943e-02	2.671756e-04	2.671756e-04
5.400000e+01	6.000000e+01	3.045722e-02	2.685359e-04	2.685359e-04
6.000000e+01	6.600000e+01	3.128590e-02	2.721645e-04	2.721645e-04
6.600000e+01	7.200000e+01	3.089997e-02	2.704806e-04	2.704806e-04
7.200000e+01	7.800000e+01	3.162920e-02	2.736537e-04	2.736537e-04
7.800000e+01	8.400000e+01	3.035068e-02	2.680658e-04	2.680658e-04
8.400000e+01	9.000000e+01	3.023230e-02	2.675425e-04	2.675425e-04
9.000000e+01	9.600000e+01	3.016837e-02	2.672594e-04	2.672594e-04
9.600000e+01	1.020000e+02	2.934207e-02	2.635740e-04	2.635740e-04
1.020000e+02	1.080000e+02	3.115332e-02	2.715872e-04	2.715872e-04
1.080000e+02	1.140000e+02	4.357153e-02	3.211875e-04	3.211875e-04
1.140000e+02	1.200000e+02	8.379288e-02	4.454108e-04	4.454108e-04
1.200000e+02	1.260000e+02	1.384071e-01	5.724482e-04	5.724482e-04
1.260000e+02	1.320000e+02	1.268649e-01	5.480597e-04	5.480597e-04
1.320000e+02	1.380000e+02	7.554642e-02	4.229257e-04	4.229257e-04
1.380000e+02	1.440000e+02	4.070907e-02	3.104579e-04	3.104579e-04
1.440000e+02	1.500000e+02	2.619312e-02	2.490294e-04	2.490294e-04
1.500000e+02	1.560000e+02	1.989758e-02	2.170488e-04	2.170488e-04
1.560000e+02	1.620000e+02	1.549142e-02	1.915150e-04	1.915150e-04
1.620000e+02	1.680000e+02	1.272603e-02	1.735816e-04	1.735816e-04
1.680000e+02	1.740000e+02	1.058568e-02	1.583130e-04	1.583130e-04
1.740000e+02	1.800000e+02	8.944915e-03	1.455276e-04	1.455276e-04
# END HISTO1D

