# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_res_C1e
Path=/res/baseline_noPU_oxford/histo_eta_smallR_res_C1e
ScaledBy=1
Title=eta_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.186539e-01	2.052787e-03	2.052787e-03
-2.400000e+00	-2.000000e+00	6.896203e-01	4.948890e-03	4.948890e-03
-2.000000e+00	-1.600000e+00	1.167681e+00	6.439688e-03	6.439688e-03
-1.600000e+00	-1.200000e+00	1.789824e+00	7.972747e-03	7.972747e-03
-1.200000e+00	-8.000000e-01	2.433666e+00	9.296794e-03	9.296794e-03
-8.000000e-01	-4.000000e-01	2.952745e+00	1.024037e-02	1.024037e-02
-4.000000e-01	0.000000e+00	3.216157e+00	1.068738e-02	1.068738e-02
0.000000e+00	4.000000e-01	3.224645e+00	1.070148e-02	1.070148e-02
4.000000e-01	8.000000e-01	2.957220e+00	1.024813e-02	1.024813e-02
8.000000e-01	1.200000e+00	2.452773e+00	9.333217e-03	9.333217e-03
1.200000e+00	1.600000e+00	1.814400e+00	8.027297e-03	8.027297e-03
1.600000e+00	2.000000e+00	1.176666e+00	6.464417e-03	6.464417e-03
2.000000e+00	2.400000e+00	6.875605e-01	4.941493e-03	4.941493e-03
2.400000e+00	2.800000e+00	1.144277e-01	2.015897e-03	2.015897e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

