# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_leadSJ_fj1_boost_C2
Path=/res/baseline_noPU_oxford/histo_pt_leadSJ_fj1_boost_C2
ScaledBy=1
Title=pt_leadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	2.874802e-06	7.270742e-07	7.270742e-07
9.000000e+01	1.200000e+02	4.300687e-05	2.839558e-06	2.839558e-06
1.200000e+02	1.500000e+02	2.714979e-04	7.190165e-06	7.190165e-06
1.500000e+02	1.800000e+02	5.758370e-04	1.049363e-05	1.049363e-05
1.800000e+02	2.100000e+02	7.173067e-04	1.172339e-05	1.172339e-05
2.100000e+02	2.400000e+02	6.779227e-04	1.139971e-05	1.139971e-05
2.400000e+02	2.700000e+02	5.405283e-04	1.018188e-05	1.018188e-05
2.700000e+02	3.000000e+02	4.153897e-04	8.928994e-06	8.928994e-06
3.000000e+02	3.300000e+02	2.979483e-04	7.561676e-06	7.561676e-06
3.300000e+02	3.600000e+02	2.065707e-04	6.301358e-06	6.301358e-06
3.600000e+02	3.900000e+02	1.434166e-04	5.248875e-06	5.248875e-06
3.900000e+02	4.200000e+02	9.675560e-05	4.308260e-06	4.308260e-06
4.200000e+02	4.500000e+02	8.484780e-05	4.041614e-06	4.041614e-06
4.500000e+02	4.800000e+02	5.546343e-05	3.263955e-06	3.263955e-06
4.800000e+02	5.100000e+02	4.025650e-05	2.778296e-06	2.778296e-06
5.100000e+02	5.400000e+02	2.951657e-05	2.383825e-06	2.383825e-06
5.400000e+02	5.700000e+02	2.130464e-05	2.025454e-06	2.025454e-06
5.700000e+02	6.000000e+02	1.789900e-05	1.860398e-06	1.860398e-06
6.000000e+02	6.300000e+02	9.007220e-06	1.315754e-06	1.315754e-06
6.300000e+02	6.600000e+02	6.088123e-06	1.080232e-06	1.080232e-06
6.600000e+02	6.900000e+02	3.555983e-06	8.233038e-07	8.233038e-07
6.900000e+02	7.200000e+02	4.482423e-06	9.302097e-07	9.302097e-07
7.200000e+02	7.500000e+02	2.965776e-06	7.519840e-07	7.519840e-07
7.500000e+02	7.800000e+02	9.797230e-07	4.337269e-07	4.337269e-07
7.800000e+02	8.100000e+02	9.748133e-07	4.337134e-07	4.337134e-07
8.100000e+02	8.400000e+02	9.805103e-07	4.337308e-07	4.337308e-07
8.400000e+02	8.700000e+02	4.545853e-10	3.105410e-10	3.105410e-10
8.700000e+02	9.000000e+02	5.843240e-07	3.359512e-07	3.359512e-07
# END HISTO1D

