# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_res_C1b
Path=/res/baseline_noPU_oxford/histo_m_smallR_res_C1b
ScaledBy=1
Title=m_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.195165e+00	2.279769e-03	2.279769e-03
6.000000e+00	1.200000e+01	3.061537e+00	2.692321e-03	2.692321e-03
1.200000e+01	1.800000e+01	1.115231e+00	1.624948e-03	1.624948e-03
1.800000e+01	2.400000e+01	4.787685e-01	1.064682e-03	1.064682e-03
2.400000e+01	3.000000e+01	2.332188e-01	7.430859e-04	7.430859e-04
3.000000e+01	3.600000e+01	1.239479e-01	5.417223e-04	5.417223e-04
3.600000e+01	4.200000e+01	7.039682e-02	4.082570e-04	4.082570e-04
4.200000e+01	4.800000e+01	4.227408e-02	3.163692e-04	3.163692e-04
4.800000e+01	5.400000e+01	2.666192e-02	2.512481e-04	2.512481e-04
5.400000e+01	6.000000e+01	1.746128e-02	2.033271e-04	2.033271e-04
6.000000e+01	6.600000e+01	1.164639e-02	1.660553e-04	1.660553e-04
6.600000e+01	7.200000e+01	7.699542e-03	1.350173e-04	1.350173e-04
7.200000e+01	7.800000e+01	5.793597e-03	1.171201e-04	1.171201e-04
7.800000e+01	8.400000e+01	3.911328e-03	9.623195e-05	9.623195e-05
8.400000e+01	9.000000e+01	3.021098e-03	8.457454e-05	8.457454e-05
9.000000e+01	9.600000e+01	2.306073e-03	7.389138e-05	7.389138e-05
9.600000e+01	1.020000e+02	2.315545e-03	7.404295e-05	7.404295e-05
1.020000e+02	1.080000e+02	2.341588e-03	7.445819e-05	7.445819e-05
1.080000e+02	1.140000e+02	2.810380e-03	8.157173e-05	8.157173e-05
1.140000e+02	1.200000e+02	3.208142e-03	8.715331e-05	8.715331e-05
1.200000e+02	1.260000e+02	3.030570e-03	8.470699e-05	8.470699e-05
1.260000e+02	1.320000e+02	2.580720e-03	7.816773e-05	7.816773e-05
1.320000e+02	1.380000e+02	1.773357e-03	6.479705e-05	6.479705e-05
1.380000e+02	1.440000e+02	1.141199e-03	5.198018e-05	5.198018e-05
1.440000e+02	1.500000e+02	6.724077e-04	3.990005e-05	3.990005e-05
1.500000e+02	1.560000e+02	4.995705e-04	3.439185e-05	3.439185e-05
1.560000e+02	1.620000e+02	2.935865e-04	2.636484e-05	2.636484e-05
1.620000e+02	1.680000e+02	2.130870e-04	2.246134e-05	2.246134e-05
1.680000e+02	1.740000e+02	1.325874e-04	1.771774e-05	1.771774e-05
1.740000e+02	1.800000e+02	1.254845e-04	1.723662e-05	1.723662e-05
# END HISTO1D

