# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_res_C1a
Path=/res/baseline_noPU_oxford/histo_eta_smallR_res_C1a
ScaledBy=1
Title=eta_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.181649e+01	2.048552e-02	2.048552e-02
-5.600000e+00	-5.200000e+00	1.448590e+01	2.268169e-02	2.268169e-02
-5.200000e+00	-4.800000e+00	1.746606e+01	2.490579e-02	2.490579e-02
-4.800000e+00	-4.400000e+00	2.069664e+01	2.711145e-02	2.711145e-02
-4.400000e+00	-4.000000e+00	2.406820e+01	2.923645e-02	2.923645e-02
-4.000000e+00	-3.600000e+00	2.787608e+01	3.146433e-02	3.146433e-02
-3.600000e+00	-3.200000e+00	3.211170e+01	3.377026e-02	3.377026e-02
-3.200000e+00	-2.800000e+00	3.709132e+01	3.629434e-02	3.629434e-02
-2.800000e+00	-2.400000e+00	4.292753e+01	3.904548e-02	3.904548e-02
-2.400000e+00	-2.000000e+00	4.984735e+01	4.207497e-02	4.207497e-02
-2.000000e+00	-1.600000e+00	5.762103e+01	4.523694e-02	4.523694e-02
-1.600000e+00	-1.200000e+00	6.556862e+01	4.825595e-02	4.825595e-02
-1.200000e+00	-8.000000e-01	7.271698e+01	5.081837e-02	5.081837e-02
-8.000000e-01	-4.000000e-01	7.822840e+01	5.270903e-02	5.270903e-02
-4.000000e-01	0.000000e+00	8.108537e+01	5.366288e-02	5.366288e-02
0.000000e+00	4.000000e-01	8.109545e+01	5.366622e-02	5.366622e-02
4.000000e-01	8.000000e-01	7.829367e+01	5.273102e-02	5.273102e-02
8.000000e-01	1.200000e+00	7.276973e+01	5.083679e-02	5.083679e-02
1.200000e+00	1.600000e+00	6.558282e+01	4.826117e-02	4.826117e-02
1.600000e+00	2.000000e+00	5.769055e+01	4.526423e-02	4.526423e-02
2.000000e+00	2.400000e+00	4.993050e+01	4.211004e-02	4.211004e-02
2.400000e+00	2.800000e+00	4.294945e+01	3.905544e-02	3.905544e-02
2.800000e+00	3.200000e+00	3.709615e+01	3.629671e-02	3.629671e-02
3.200000e+00	3.600000e+00	3.215948e+01	3.379537e-02	3.379537e-02
3.600000e+00	4.000000e+00	2.785590e+01	3.145295e-02	3.145295e-02
4.000000e+00	4.400000e+00	2.410894e+01	2.926118e-02	2.926118e-02
4.400000e+00	4.800000e+00	2.063054e+01	2.706812e-02	2.706812e-02
4.800000e+00	5.200000e+00	1.743552e+01	2.488400e-02	2.488400e-02
5.200000e+00	5.600000e+00	1.451545e+01	2.270482e-02	2.270482e-02
5.600000e+00	6.000000e+00	1.183279e+01	2.049964e-02	2.049964e-02
# END HISTO1D

