# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_subleadSJ_fj1_boost_C2
Path=/res/baseline_noPU_oxford/histo_eta_subleadSJ_fj1_boost_C2
ScaledBy=1
Title=eta_subleadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.176581e-04	4.114719e-05	4.114719e-05
-2.400000e+00	-2.000000e+00	3.028428e-03	2.088272e-04	2.088272e-04
-2.000000e+00	-1.600000e+00	9.405875e-03	3.678228e-04	3.678228e-04
-1.600000e+00	-1.200000e+00	1.947101e-02	5.287043e-04	5.287043e-04
-1.200000e+00	-8.000000e-01	3.312875e-02	6.898235e-04	6.898235e-04
-8.000000e-01	-4.000000e-01	4.387740e-02	7.940871e-04	7.940871e-04
-4.000000e-01	0.000000e+00	4.964760e-02	8.446331e-04	8.446331e-04
0.000000e+00	4.000000e-01	5.058747e-02	8.529566e-04	8.529566e-04
4.000000e-01	8.000000e-01	4.384942e-02	7.938466e-04	7.938466e-04
8.000000e-01	1.200000e+00	3.380643e-02	6.972342e-04	6.972342e-04
1.200000e+00	1.600000e+00	2.043756e-02	5.417687e-04	5.417687e-04
1.600000e+00	2.000000e+00	9.719138e-03	3.735608e-04	3.735608e-04
2.000000e+00	2.400000e+00	2.959500e-03	2.063015e-04	2.063015e-04
2.400000e+00	2.800000e+00	1.922010e-04	5.248271e-05	5.248271e-05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

