# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_res_C2
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_res_C2
ScaledBy=1
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	5.384760e-01	3.635343e-03	3.635343e-03
-2.986667e+00	-2.773333e+00	3.088551e-01	2.784411e-03	2.784411e-03
-2.773333e+00	-2.560000e+00	1.027111e-01	1.614892e-03	1.614892e-03
-2.560000e+00	-2.346667e+00	4.124211e-02	1.027388e-03	1.027388e-03
-2.346667e+00	-2.133333e+00	1.925619e-02	7.033356e-04	7.033356e-04
-2.133333e+00	-1.920000e+00	1.066273e-02	5.245557e-04	5.245557e-04
-1.920000e+00	-1.706667e+00	7.353724e-03	4.367611e-04	4.367611e-04
-1.706667e+00	-1.493333e+00	5.129993e-03	3.663083e-04	3.663083e-04
-1.493333e+00	-1.280000e+00	3.776885e-03	3.149058e-04	3.149058e-04
-1.280000e+00	-1.066667e+00	2.803814e-03	2.711961e-04	2.711961e-04
-1.066667e+00	-8.533333e-01	2.692019e-03	2.665398e-04	2.665398e-04
-8.533333e-01	-6.400000e-01	1.834508e-03	2.195731e-04	2.195731e-04
-6.400000e-01	-4.266667e-01	1.829979e-03	2.184693e-04	2.184693e-04
-4.266667e-01	-2.133333e-01	1.523391e-03	2.006108e-04	2.006108e-04
-2.133333e-01	0.000000e+00	1.186691e-03	1.755865e-04	1.755865e-04
0.000000e+00	2.133333e-01	1.776753e-03	2.171930e-04	2.171930e-04
2.133333e-01	4.266667e-01	1.104543e-03	1.704963e-04	1.704963e-04
4.266667e-01	6.400000e-01	1.616291e-03	2.062020e-04	2.062020e-04
6.400000e-01	8.533333e-01	1.889591e-03	2.238949e-04	2.238949e-04
8.533333e-01	1.066667e+00	2.291826e-03	2.452835e-04	2.452835e-04
1.066667e+00	1.280000e+00	2.830119e-03	2.721414e-04	2.721414e-04
1.280000e+00	1.493333e+00	3.667864e-03	3.104866e-04	3.104866e-04
1.493333e+00	1.706667e+00	4.702565e-03	3.474874e-04	3.474874e-04
1.706667e+00	1.920000e+00	6.468976e-03	4.084907e-04	4.084907e-04
1.920000e+00	2.133333e+00	1.145698e-02	5.451934e-04	5.451934e-04
2.133333e+00	2.346667e+00	2.057321e-02	7.273721e-04	7.273721e-04
2.346667e+00	2.560000e+00	3.943309e-02	1.005115e-03	1.005115e-03
2.560000e+00	2.773333e+00	1.018713e-01	1.612585e-03	1.612585e-03
2.773333e+00	2.986667e+00	3.041229e-01	2.756918e-03	2.756918e-03
2.986667e+00	3.200000e+00	5.443115e-01	3.656433e-03	3.656433e-03
# END HISTO1D

