# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_D2_fj2_boost_C2
Path=/res/baseline_noPU_oxford/histo_D2_fj2_boost_C2
ScaledBy=1
Title=D2_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	5.220158e-02	4.261664e-03	4.261664e-03
1.666667e-02	3.333333e-02	6.197492e-02	4.645032e-03	4.645032e-03
3.333333e-02	5.000000e-02	9.011140e-02	5.597300e-03	5.597300e-03
5.000000e-02	6.666667e-02	1.147946e-01	6.314245e-03	6.314245e-03
6.666667e-02	8.333333e-02	1.297415e-01	6.716185e-03	6.716185e-03
8.333333e-02	1.000000e-01	1.523309e-01	7.274436e-03	7.274436e-03
1.000000e-01	1.166667e-01	1.577023e-01	7.406496e-03	7.406496e-03
1.166667e-01	1.333333e-01	1.572955e-01	7.390848e-03	7.390848e-03
1.333333e-01	1.500000e-01	1.492108e-01	7.198160e-03	7.198160e-03
1.500000e-01	1.666667e-01	1.658605e-01	7.586512e-03	7.586512e-03
1.666667e-01	1.833333e-01	1.636889e-01	7.537614e-03	7.537614e-03
1.833333e-01	2.000000e-01	1.511721e-01	7.240668e-03	7.240668e-03
2.000000e-01	2.166667e-01	1.541003e-01	7.315848e-03	7.315848e-03
2.166667e-01	2.333333e-01	1.667569e-01	7.602888e-03	7.602888e-03
2.333333e-01	2.500000e-01	1.578096e-01	7.399207e-03	7.399207e-03
2.500000e-01	2.666667e-01	1.629656e-01	7.521260e-03	7.521260e-03
2.666667e-01	2.833333e-01	1.318355e-01	6.754028e-03	6.754028e-03
2.833333e-01	3.000000e-01	1.468410e-01	7.138667e-03	7.138667e-03
3.000000e-01	3.166667e-01	1.458044e-01	7.105516e-03	7.105516e-03
3.166667e-01	3.333333e-01	1.554897e-01	7.348783e-03	7.348783e-03
3.333333e-01	3.500000e-01	1.378887e-01	6.913681e-03	6.913681e-03
3.500000e-01	3.666667e-01	1.484501e-01	7.180948e-03	7.180948e-03
3.666667e-01	3.833333e-01	1.357691e-01	6.860623e-03	6.860623e-03
3.833333e-01	4.000000e-01	1.240791e-01	6.551921e-03	6.551921e-03
4.000000e-01	4.166667e-01	1.330732e-01	6.789177e-03	6.789177e-03
4.166667e-01	4.333333e-01	1.213702e-01	6.477150e-03	6.477150e-03
4.333333e-01	4.500000e-01	1.275832e-01	6.652439e-03	6.652439e-03
4.500000e-01	4.666667e-01	1.235399e-01	6.533871e-03	6.533871e-03
4.666667e-01	4.833333e-01	1.097800e-01	6.167458e-03	6.167458e-03
4.833333e-01	5.000000e-01	9.866902e-02	5.833703e-03	5.833703e-03
5.000000e-01	5.166667e-01	1.032350e-01	5.977046e-03	5.977046e-03
5.166667e-01	5.333333e-01	1.037039e-01	5.988029e-03	5.988029e-03
5.333333e-01	5.500000e-01	1.076239e-01	6.098946e-03	6.098946e-03
5.500000e-01	5.666667e-01	9.631397e-02	5.769990e-03	5.769990e-03
5.666667e-01	5.833333e-01	9.532430e-02	5.738422e-03	5.738422e-03
5.833333e-01	6.000000e-01	9.707075e-02	5.790950e-03	5.790950e-03
6.000000e-01	6.166667e-01	9.664691e-02	5.780388e-03	5.780388e-03
6.166667e-01	6.333333e-01	8.596198e-02	5.444315e-03	5.444315e-03
6.333333e-01	6.500000e-01	8.211836e-02	5.319720e-03	5.319720e-03
6.500000e-01	6.666667e-01	8.771790e-02	5.499813e-03	5.499813e-03
6.666667e-01	6.833333e-01	8.259285e-02	5.341881e-03	5.341881e-03
6.833333e-01	7.000000e-01	7.234270e-02	4.988652e-03	4.988652e-03
7.000000e-01	7.166667e-01	8.480749e-02	5.410390e-03	5.410390e-03
7.166667e-01	7.333333e-01	6.567644e-02	4.750345e-03	4.750345e-03
7.333333e-01	7.500000e-01	6.816160e-02	4.840016e-03	4.840016e-03
7.500000e-01	7.666667e-01	6.788818e-02	4.839007e-03	4.839007e-03
7.666667e-01	7.833333e-01	7.040206e-02	4.926265e-03	4.926265e-03
7.833333e-01	8.000000e-01	6.267653e-02	4.646087e-03	4.646087e-03
8.000000e-01	8.166667e-01	6.322271e-02	4.660381e-03	4.660381e-03
8.166667e-01	8.333333e-01	6.591626e-02	4.763108e-03	4.763108e-03
8.333333e-01	8.500000e-01	5.306695e-02	4.264106e-03	4.264106e-03
8.500000e-01	8.666667e-01	6.095436e-02	4.568384e-03	4.568384e-03
8.666667e-01	8.833333e-01	5.421593e-02	4.307048e-03	4.307048e-03
8.833333e-01	9.000000e-01	5.130212e-02	4.191825e-03	4.191825e-03
9.000000e-01	9.166667e-01	5.407847e-02	4.306554e-03	4.306554e-03
9.166667e-01	9.333333e-01	4.838460e-02	4.073182e-03	4.073182e-03
9.333333e-01	9.500000e-01	5.768560e-02	4.458809e-03	4.458809e-03
9.500000e-01	9.666667e-01	5.060086e-02	4.162852e-03	4.162852e-03
9.666667e-01	9.833333e-01	4.602920e-02	3.967761e-03	3.967761e-03
9.833333e-01	1.000000e+00	4.324632e-02	3.842904e-03	3.842904e-03
# END HISTO1D

