# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_boost_C2
Path=/res/baseline_noPU_oxford/histo_pt_largeR_boost_C2
ScaledBy=1
Title=pt_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	6.069177e-05	3.378977e-06	3.378977e-06
2.100000e+02	2.400000e+02	4.545210e-04	9.294654e-06	9.294654e-06
2.400000e+02	2.700000e+02	1.194779e-03	1.511678e-05	1.511678e-05
2.700000e+02	3.000000e+02	1.492445e-03	1.690780e-05	1.690780e-05
3.000000e+02	3.300000e+02	1.371359e-03	1.621422e-05	1.621422e-05
3.300000e+02	3.600000e+02	1.102597e-03	1.453752e-05	1.453752e-05
3.600000e+02	3.900000e+02	8.238600e-04	1.256678e-05	1.256678e-05
3.900000e+02	4.200000e+02	6.201927e-04	1.090983e-05	1.090983e-05
4.200000e+02	4.500000e+02	4.427130e-04	9.217348e-06	9.217348e-06
4.500000e+02	4.800000e+02	3.356160e-04	8.029732e-06	8.029732e-06
4.800000e+02	5.100000e+02	2.331643e-04	6.697753e-06	6.697753e-06
5.100000e+02	5.400000e+02	1.869214e-04	5.998433e-06	5.998433e-06
5.400000e+02	5.700000e+02	1.341593e-04	5.077832e-06	5.077832e-06
5.700000e+02	6.000000e+02	1.058927e-04	4.512682e-06	4.512682e-06
6.000000e+02	6.300000e+02	7.628310e-05	3.831433e-06	3.831433e-06
6.300000e+02	6.600000e+02	5.330717e-05	3.205397e-06	3.205397e-06
6.600000e+02	6.900000e+02	4.392220e-05	2.909916e-06	2.909916e-06
6.900000e+02	7.200000e+02	2.328075e-05	2.116302e-06	2.116302e-06
7.200000e+02	7.500000e+02	1.798211e-05	1.860880e-06	1.860880e-06
7.500000e+02	7.800000e+02	1.403115e-05	1.645823e-06	1.645823e-06
7.800000e+02	8.100000e+02	1.208276e-05	1.527260e-06	1.527260e-06
8.100000e+02	8.400000e+02	6.689770e-06	1.131753e-06	1.131753e-06
8.400000e+02	8.700000e+02	4.883643e-06	9.700975e-07	9.700975e-07
8.700000e+02	9.000000e+02	3.533040e-06	8.232697e-07	8.232697e-07
# END HISTO1D

