# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_tau21_fj_inter_C1d
Path=/res/baseline_noPU_oxford/histo_tau21_fj_inter_C1d
ScaledBy=1
Title=tau21_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	9.282067e-01	1.988913e-02	1.988913e-02
3.333333e-02	6.666667e-02	2.275768e+00	3.114278e-02	3.114278e-02
6.666667e-02	1.000000e-01	3.192894e+00	3.688805e-02	3.688805e-02
1.000000e-01	1.333333e-01	3.674902e+00	3.957459e-02	3.957459e-02
1.333333e-01	1.666667e-01	3.833851e+00	4.042133e-02	4.042133e-02
1.666667e-01	2.000000e-01	3.873073e+00	4.062762e-02	4.062762e-02
2.000000e-01	2.333333e-01	3.925492e+00	4.090163e-02	4.090163e-02
2.333333e-01	2.666667e-01	3.867520e+00	4.059843e-02	4.059843e-02
2.666667e-01	3.000000e-01	3.751612e+00	3.998550e-02	3.998550e-02
3.000000e-01	3.333333e-01	3.667231e+00	3.953327e-02	3.953327e-02
3.333333e-01	3.666667e-01	3.586247e+00	3.909426e-02	3.909426e-02
3.666667e-01	4.000000e-01	3.357402e+00	3.782642e-02	3.782642e-02
4.000000e-01	4.333333e-01	3.255972e+00	3.725065e-02	3.725065e-02
4.333333e-01	4.666667e-01	3.133224e+00	3.654170e-02	3.654170e-02
4.666667e-01	5.000000e-01	2.981515e+00	3.564611e-02	3.564611e-02
5.000000e-01	5.333333e-01	2.869857e+00	3.497226e-02	3.497226e-02
5.333333e-01	5.666667e-01	2.642273e+00	3.355690e-02	3.355690e-02
5.666667e-01	6.000000e-01	2.508888e+00	3.269899e-02	3.269899e-02
6.000000e-01	6.333333e-01	2.137690e+00	3.018325e-02	3.018325e-02
6.333333e-01	6.666667e-01	1.906272e+00	2.850266e-02	2.850266e-02
6.666667e-01	7.000000e-01	1.550422e+00	2.570506e-02	2.570506e-02
7.000000e-01	7.333333e-01	1.256362e+00	2.313934e-02	2.313934e-02
7.333333e-01	7.666667e-01	1.070120e+00	2.135548e-02	2.135548e-02
7.666667e-01	8.000000e-01	8.630028e-01	1.917784e-02	1.917784e-02
8.000000e-01	8.333333e-01	6.737815e-01	1.694545e-02	1.694545e-02
8.333333e-01	8.666667e-01	5.143907e-01	1.480606e-02	1.480606e-02
8.666667e-01	9.000000e-01	3.754597e-01	1.264955e-02	1.264955e-02
9.000000e-01	9.333333e-01	2.672113e-01	1.067139e-02	1.067139e-02
9.333333e-01	9.666667e-01	1.883685e-01	8.959774e-03	8.959774e-03
9.666667e-01	1.000000e+00	1.129362e-01	6.937614e-03	6.937614e-03
# END HISTO1D

