# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dEta_HH_res_C2
Path=/res/baseline_noPU_oxford/histo_dEta_HH_res_C2
ScaledBy=1
Title=dEta_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	3.260587e-01	3.186809e-03	3.186809e-03
1.666667e-01	3.333333e-01	3.202201e-01	3.152609e-03	3.152609e-03
3.333333e-01	5.000000e-01	3.001735e-01	3.064746e-03	3.064746e-03
5.000000e-01	6.666667e-01	2.761922e-01	2.940260e-03	2.940260e-03
6.666667e-01	8.333333e-01	2.501416e-01	2.810811e-03	2.810811e-03
8.333333e-01	1.000000e+00	2.128596e-01	2.599757e-03	2.599757e-03
1.000000e+00	1.166667e+00	1.834642e-01	2.422872e-03	2.422872e-03
1.166667e+00	1.333333e+00	1.543998e-01	2.231684e-03	2.231684e-03
1.333333e+00	1.500000e+00	1.295572e-01	2.050722e-03	2.050722e-03
1.500000e+00	1.666667e+00	1.054481e-01	1.858529e-03	1.858529e-03
1.666667e+00	1.833333e+00	8.580550e-02	1.680406e-03	1.680406e-03
1.833333e+00	2.000000e+00	6.521819e-02	1.467550e-03	1.467550e-03
2.000000e+00	2.166667e+00	5.190659e-02	1.313871e-03	1.313871e-03
2.166667e+00	2.333333e+00	4.304416e-02	1.201771e-03	1.201771e-03
2.333333e+00	2.500000e+00	3.387952e-02	1.068116e-03	1.068116e-03
# END HISTO1D

