# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_phi_H0_res_C1d
Path=/res/baseline_noPU_oxford/histo_phi_H0_res_C1d
ScaledBy=1
Title=phi_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	1.251395e+00	9.200690e-03	9.200690e-03
2.100000e-01	4.200000e-01	1.249298e+00	9.192978e-03	9.192978e-03
4.200000e-01	6.300000e-01	1.262421e+00	9.241136e-03	9.241136e-03
6.300000e-01	8.400000e-01	1.278521e+00	9.299876e-03	9.299876e-03
8.400000e-01	1.050000e+00	1.243616e+00	9.172047e-03	9.172047e-03
1.050000e+00	1.260000e+00	1.271757e+00	9.275241e-03	9.275241e-03
1.260000e+00	1.470000e+00	1.248013e+00	9.188247e-03	9.188247e-03
1.470000e+00	1.680000e+00	1.266075e+00	9.254496e-03	9.254496e-03
1.680000e+00	1.890000e+00	1.257348e+00	9.222547e-03	9.222547e-03
1.890000e+00	2.100000e+00	1.273516e+00	9.281652e-03	9.281652e-03
2.100000e+00	2.310000e+00	1.285083e+00	9.323710e-03	9.323710e-03
2.310000e+00	2.520000e+00	1.261271e+00	9.236926e-03	9.236926e-03
2.520000e+00	2.730000e+00	1.246998e+00	9.184511e-03	9.184511e-03
2.730000e+00	2.940000e+00	1.269186e+00	9.265862e-03	9.265862e-03
2.940000e+00	3.150000e+00	1.261001e+00	9.235935e-03	9.235935e-03
# END HISTO1D

