# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_HH_inter_C1d
Path=/res/baseline_noPU_oxford/histo_m_HH_inter_C1d
ScaledBy=1
Title=m_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	7.102900e-07	7.102897e-07	7.102897e-07
1.600000e+02	1.800000e+02	3.338362e-05	4.869501e-06	4.869501e-06
1.800000e+02	2.000000e+02	5.540260e-05	6.273109e-06	6.273109e-06
2.000000e+02	2.200000e+02	8.381420e-05	7.715721e-06	7.715721e-06
2.200000e+02	2.400000e+02	1.363756e-04	9.842064e-06	9.842064e-06
2.400000e+02	2.600000e+02	2.052737e-04	1.207493e-05	1.207493e-05
2.600000e+02	2.800000e+02	3.331259e-04	1.538232e-05	1.538232e-05
2.800000e+02	3.000000e+02	4.751839e-04	1.837167e-05	1.837167e-05
3.000000e+02	3.200000e+02	6.698030e-04	2.181179e-05	2.181179e-05
3.200000e+02	3.400000e+02	9.510780e-04	2.599117e-05	2.599117e-05
3.400000e+02	3.600000e+02	1.363756e-03	3.112334e-05	3.112334e-05
3.600000e+02	3.800000e+02	1.621592e-03	3.393818e-05	3.393818e-05
3.800000e+02	4.000000e+02	2.182010e-03	3.936825e-05	3.936825e-05
4.000000e+02	4.200000e+02	2.696970e-03	4.376791e-05	4.376791e-05
4.200000e+02	4.400000e+02	3.344755e-03	4.874161e-05	4.874161e-05
4.400000e+02	4.600000e+02	4.094821e-03	5.393060e-05	5.393060e-05
4.600000e+02	4.800000e+02	4.827129e-03	5.855476e-05	5.855476e-05
4.800000e+02	5.000000e+02	5.236965e-03	6.098986e-05	6.098986e-05
5.000000e+02	5.200000e+02	5.606315e-03	6.310396e-05	6.310396e-05
5.200000e+02	5.400000e+02	5.626915e-03	6.321978e-05	6.321978e-05
5.400000e+02	5.600000e+02	5.621235e-03	6.318785e-05	6.318785e-05
5.600000e+02	5.800000e+02	5.109115e-03	6.024079e-05	6.024079e-05
5.800000e+02	6.000000e+02	4.903130e-03	5.901392e-05	5.901392e-05
# END HISTO1D

