# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_res_C2
Path=/res/baseline_noPU_oxford/histo_dR_HH_res_C2
ScaledBy=1
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	7.688308e-05	4.957729e-05	4.957729e-05
1.666667e-01	3.333333e-01	2.986256e-04	9.896232e-05	9.896232e-05
3.333333e-01	5.000000e-01	5.829109e-04	1.397479e-04	1.397479e-04
5.000000e-01	6.666667e-01	9.586198e-04	1.783199e-04	1.783199e-04
6.666667e-01	8.333333e-01	1.434155e-03	2.183695e-04	2.183695e-04
8.333333e-01	1.000000e+00	2.079519e-03	2.638586e-04	2.638586e-04
1.000000e+00	1.166667e+00	2.863732e-03	3.092698e-04	3.092698e-04
1.166667e+00	1.333333e+00	3.901661e-03	3.599327e-04	3.599327e-04
1.333333e+00	1.500000e+00	5.367302e-03	4.246274e-04	4.246274e-04
1.500000e+00	1.666667e+00	6.482957e-03	4.626064e-04	4.626064e-04
1.666667e+00	1.833333e+00	9.165031e-03	5.509042e-04	5.509042e-04
1.833333e+00	2.000000e+00	1.147643e-02	6.135600e-04	6.135600e-04
2.000000e+00	2.166667e+00	1.732889e-02	7.570002e-04	7.570002e-04
2.166667e+00	2.333333e+00	2.748665e-02	9.485873e-04	9.485873e-04
2.333333e+00	2.500000e+00	4.542698e-02	1.219105e-03	1.219105e-03
2.500000e+00	2.666667e+00	8.436421e-02	1.654113e-03	1.654113e-03
2.666667e+00	2.833333e+00	1.866345e-01	2.452277e-03	2.452277e-03
2.833333e+00	3.000000e+00	4.640453e-01	3.847581e-03	3.847581e-03
3.000000e+00	3.166667e+00	1.052586e+00	5.749093e-03	5.749093e-03
3.166667e+00	3.333333e+00	4.692268e-01	3.869428e-03	3.869428e-03
3.333333e+00	3.500000e+00	1.730455e-01	2.370958e-03	2.370958e-03
3.500000e+00	3.666667e+00	7.085494e-02	1.520797e-03	1.520797e-03
3.666667e+00	3.833333e+00	3.005563e-02	9.981095e-04	9.981095e-04
3.833333e+00	4.000000e+00	1.224430e-02	6.382879e-04	6.382879e-04
4.000000e+00	4.166667e+00	4.166410e-03	3.696055e-04	3.696055e-04
4.166667e+00	4.333333e+00	1.542814e-03	2.240441e-04	2.240441e-04
4.333333e+00	4.500000e+00	6.458567e-04	1.443496e-04	1.443496e-04
4.500000e+00	4.666667e+00	3.873398e-04	1.157961e-04	1.157961e-04
4.666667e+00	4.833333e+00	1.331031e-06	7.559523e-07	7.559523e-07
4.833333e+00	5.000000e+00	5.318638e-06	4.407790e-06	4.407790e-06
# END HISTO1D

