# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_chi_HH_boost_C1e
Path=/res/baseline_noPU_oxford/histo_chi_HH_boost_C1e
ScaledBy=1
Title=chi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	5.341237e-01	2.754569e-03	2.754569e-03
2.000000e+00	3.000000e+00	1.915794e-01	1.649708e-03	1.649708e-03
3.000000e+00	4.000000e+00	7.949563e-02	1.062685e-03	1.062685e-03
4.000000e+00	5.000000e+00	4.055754e-02	7.590469e-04	7.590469e-04
5.000000e+00	6.000000e+00	2.204739e-02	5.596435e-04	5.596435e-04
6.000000e+00	7.000000e+00	1.380803e-02	4.428929e-04	4.428929e-04
7.000000e+00	8.000000e+00	9.162738e-03	3.607825e-04	3.607825e-04
8.000000e+00	9.000000e+00	6.321579e-03	2.996716e-04	2.996716e-04
9.000000e+00	1.000000e+01	4.091269e-03	2.410803e-04	2.410803e-04
1.000000e+01	1.100000e+01	2.997423e-03	2.063511e-04	2.063511e-04
1.100000e+01	1.200000e+01	2.301339e-03	1.808103e-04	1.808103e-04
1.200000e+01	1.300000e+01	1.704695e-03	1.556167e-04	1.556167e-04
1.300000e+01	1.400000e+01	1.775724e-03	1.588256e-04	1.588256e-04
1.400000e+01	1.500000e+01	9.517883e-04	1.162794e-04	1.162794e-04
1.500000e+01	1.600000e+01	8.097303e-04	1.072514e-04	1.072514e-04
1.600000e+01	1.700000e+01	5.824376e-04	9.096147e-05	9.096147e-05
1.700000e+01	1.800000e+01	5.256144e-04	8.641048e-05	8.641048e-05
1.800000e+01	1.900000e+01	2.983217e-04	6.509913e-05	6.509913e-05
1.900000e+01	2.000000e+01	4.545854e-04	8.036011e-05	8.036011e-05
2.000000e+01	2.100000e+01	2.983217e-04	6.509913e-05	6.509913e-05
2.100000e+01	2.200000e+01	2.699101e-04	6.192163e-05	6.192163e-05
2.200000e+01	2.300000e+01	2.841159e-04	6.353024e-05	6.353024e-05
2.300000e+01	2.400000e+01	1.846753e-04	5.121972e-05	5.121972e-05
2.400000e+01	2.500000e+01	2.130869e-04	5.501881e-05	5.501881e-05
2.500000e+01	2.600000e+01	2.272927e-04	5.682318e-05	5.682318e-05
2.600000e+01	2.700000e+01	1.278522e-04	4.261739e-05	4.261739e-05
2.700000e+01	2.800000e+01	7.102898e-05	3.176512e-05	3.176512e-05
2.800000e+01	2.900000e+01	7.102898e-05	3.176512e-05	3.176512e-05
2.900000e+01	3.000000e+01	1.420580e-05	1.420579e-05	1.420579e-05
# END HISTO1D

