# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_res_C2
Path=/res/baseline_noPU_oxford/histo_eta_smallR_res_C2
ScaledBy=1
Title=eta_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.097465e-02	5.334349e-04	5.334349e-04
-2.400000e+00	-2.000000e+00	1.219298e-01	1.284496e-03	1.284496e-03
-2.000000e+00	-1.600000e+00	2.137747e-01	1.691581e-03	1.691581e-03
-1.600000e+00	-1.200000e+00	3.368642e-01	2.113434e-03	2.113434e-03
-1.200000e+00	-8.000000e-01	4.679370e-01	2.486411e-03	2.486411e-03
-8.000000e-01	-4.000000e-01	5.708100e-01	2.743692e-03	2.743692e-03
-4.000000e-01	0.000000e+00	6.304180e-01	2.878905e-03	2.878905e-03
0.000000e+00	4.000000e-01	6.291017e-01	2.879213e-03	2.879213e-03
4.000000e-01	8.000000e-01	5.759697e-01	2.755692e-03	2.755692e-03
8.000000e-01	1.200000e+00	4.709520e-01	2.494063e-03	2.494063e-03
1.200000e+00	1.600000e+00	3.417110e-01	2.129421e-03	2.129421e-03
1.600000e+00	2.000000e+00	2.156194e-01	1.697786e-03	1.697786e-03
2.000000e+00	2.400000e+00	1.227811e-01	1.288431e-03	1.288431e-03
2.400000e+00	2.800000e+00	1.962465e-02	5.166982e-04	5.166982e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

