# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_chi_HH_boost_C1d
Path=/res/baseline_noPU_oxford/histo_chi_HH_boost_C1d
ScaledBy=1
Title=chi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	1.284019e+00	4.270891e-03	4.270891e-03
2.000000e+00	3.000000e+00	4.986802e-01	2.661606e-03	2.661606e-03
3.000000e+00	4.000000e+00	2.367254e-01	1.833814e-03	1.833814e-03
4.000000e+00	5.000000e+00	1.289318e-01	1.353358e-03	1.353358e-03
5.000000e+00	6.000000e+00	7.891319e-02	1.058785e-03	1.058785e-03
6.000000e+00	7.000000e+00	5.315808e-02	8.689953e-04	8.689953e-04
7.000000e+00	8.000000e+00	3.714815e-02	7.264428e-04	7.264428e-04
8.000000e+00	9.000000e+00	2.673531e-02	6.162762e-04	6.162762e-04
9.000000e+00	1.000000e+01	1.912100e-02	5.211804e-04	5.211804e-04
1.000000e+01	1.100000e+01	1.413477e-02	4.481022e-04	4.481022e-04
1.100000e+01	1.200000e+01	1.115155e-02	3.980158e-04	3.980158e-04
1.200000e+01	1.300000e+01	7.926834e-03	3.355697e-04	3.355697e-04
1.300000e+01	1.400000e+01	8.083097e-03	3.388610e-04	3.388610e-04
1.400000e+01	1.500000e+01	5.455025e-03	2.783756e-04	2.783756e-04
1.500000e+01	1.600000e+01	5.241938e-03	2.728844e-04	2.728844e-04
1.600000e+01	1.700000e+01	3.636684e-03	2.272927e-04	2.272927e-04
1.700000e+01	1.800000e+01	2.997423e-03	2.063511e-04	2.063511e-04
1.800000e+01	1.900000e+01	2.571249e-03	1.911194e-04	1.911194e-04
1.900000e+01	2.000000e+01	2.343956e-03	1.824767e-04	1.824767e-04
2.000000e+01	2.100000e+01	2.074046e-03	1.716493e-04	1.716493e-04
2.100000e+01	2.200000e+01	1.491608e-03	1.455661e-04	1.455661e-04
2.200000e+01	2.300000e+01	1.264316e-03	1.340172e-04	1.340172e-04
2.300000e+01	2.400000e+01	1.093846e-03	1.246554e-04	1.246554e-04
2.400000e+01	2.500000e+01	1.022817e-03	1.205402e-04	1.205402e-04
2.500000e+01	2.600000e+01	1.022817e-03	1.205402e-04	1.205402e-04
2.600000e+01	2.700000e+01	8.097303e-04	1.072514e-04	1.072514e-04
2.700000e+01	2.800000e+01	6.534666e-04	9.634839e-05	9.634839e-05
2.800000e+01	2.900000e+01	3.835565e-04	7.381548e-05	7.381548e-05
2.900000e+01	3.000000e+01	4.687912e-04	8.160608e-05	8.160608e-05
# END HISTO1D

