# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_boost_C1d
Path=/res/baseline_noPU_oxford/histo_m_smallR_boost_C1d
ScaledBy=1
Title=m_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.998245e-01	9.729530e-04	9.729530e-04
6.000000e+00	1.200000e+01	6.765250e-01	1.265608e-03	1.265608e-03
1.200000e+01	1.800000e+01	3.530235e-01	9.142372e-04	9.142372e-04
1.800000e+01	2.400000e+01	2.043315e-01	6.955442e-04	6.955442e-04
2.400000e+01	3.000000e+01	1.256171e-01	5.453579e-04	5.453579e-04
3.000000e+01	3.600000e+01	8.070075e-02	4.371152e-04	4.371152e-04
3.600000e+01	4.200000e+01	5.232942e-02	3.519898e-04	3.519898e-04
4.200000e+01	4.800000e+01	3.382637e-02	2.829989e-04	2.829989e-04
4.800000e+01	5.400000e+01	2.219655e-02	2.292450e-04	2.292450e-04
5.400000e+01	6.000000e+01	1.521677e-02	1.898097e-04	1.898097e-04
6.000000e+01	6.600000e+01	1.038207e-02	1.567830e-04	1.567830e-04
6.600000e+01	7.200000e+01	6.996353e-03	1.287043e-04	1.287043e-04
7.200000e+01	7.800000e+01	5.329540e-03	1.123316e-04	1.123316e-04
7.800000e+01	8.400000e+01	3.617742e-03	9.254990e-05	9.254990e-05
8.400000e+01	9.000000e+01	2.852997e-03	8.218789e-05	8.218789e-05
9.000000e+01	9.600000e+01	2.237413e-03	7.278305e-05	7.278305e-05
9.600000e+01	1.020000e+02	2.275295e-03	7.339660e-05	7.339660e-05
1.020000e+02	1.080000e+02	2.289500e-03	7.362538e-05	7.362538e-05
1.080000e+02	1.140000e+02	2.860100e-03	8.229014e-05	8.229014e-05
1.140000e+02	1.200000e+02	3.113437e-03	8.585729e-05	8.585729e-05
1.200000e+02	1.260000e+02	2.957173e-03	8.367497e-05	8.367497e-05
1.260000e+02	1.320000e+02	2.597293e-03	7.841834e-05	7.841834e-05
1.320000e+02	1.380000e+02	1.780460e-03	6.492669e-05	6.492669e-05
1.380000e+02	1.440000e+02	1.148302e-03	5.214170e-05	5.214170e-05
1.440000e+02	1.500000e+02	6.582018e-04	3.947632e-05	3.947632e-05
1.500000e+02	1.560000e+02	4.972028e-04	3.431026e-05	3.431026e-05
1.560000e+02	1.620000e+02	2.770130e-04	2.560986e-05	2.560986e-05
1.620000e+02	1.680000e+02	2.130870e-04	2.246134e-05	2.246134e-05
1.680000e+02	1.740000e+02	1.373227e-04	1.803135e-05	1.803135e-05
1.740000e+02	1.800000e+02	1.207492e-04	1.690828e-05	1.690828e-05
# END HISTO1D

