# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_boost_C1e
Path=/res/baseline_noPU_oxford/histo_m_smallR_boost_C1e
ScaledBy=1
Title=m_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.582573e-01	6.121234e-04	6.121234e-04
6.000000e+00	1.200000e+01	2.824230e-01	8.177248e-04	8.177248e-04
1.200000e+01	1.800000e+01	1.407652e-01	5.773043e-04	5.773043e-04
1.800000e+01	2.400000e+01	7.344633e-02	4.170059e-04	4.170059e-04
2.400000e+01	3.000000e+01	3.996800e-02	3.076192e-04	3.076192e-04
3.000000e+01	3.600000e+01	2.394387e-02	2.380972e-04	2.380972e-04
3.600000e+01	4.200000e+01	1.515995e-02	1.894550e-04	1.894550e-04
4.200000e+01	4.800000e+01	9.491838e-03	1.499106e-04	1.499106e-04
4.800000e+01	5.400000e+01	6.269492e-03	1.218353e-04	1.218353e-04
5.400000e+01	6.000000e+01	4.394327e-03	1.020007e-04	1.020007e-04
6.000000e+01	6.600000e+01	3.160790e-03	8.650774e-05	8.650774e-05
6.600000e+01	7.200000e+01	2.168752e-03	7.165756e-05	7.165756e-05
7.200000e+01	7.800000e+01	1.692857e-03	6.330927e-05	6.330927e-05
7.800000e+01	8.400000e+01	1.328242e-03	5.607842e-05	5.607842e-05
8.400000e+01	9.000000e+01	1.044126e-03	4.972028e-05	4.972028e-05
9.000000e+01	9.600000e+01	7.671130e-04	4.261738e-05	4.261738e-05
9.600000e+01	1.020000e+02	6.842458e-04	4.024975e-05	4.024975e-05
1.020000e+02	1.080000e+02	7.505395e-04	4.215450e-05	4.215450e-05
1.080000e+02	1.140000e+02	1.018082e-03	4.909627e-05	4.909627e-05
1.140000e+02	1.200000e+02	9.517883e-04	4.747088e-05	4.747088e-05
1.200000e+02	1.260000e+02	9.754647e-04	4.805769e-05	4.805769e-05
1.260000e+02	1.320000e+02	8.357743e-04	4.448378e-05	4.448378e-05
1.320000e+02	1.380000e+02	4.711588e-04	3.339957e-05	3.339957e-05
1.380000e+02	1.440000e+02	2.983217e-04	2.657661e-05	2.657661e-05
1.440000e+02	1.500000e+02	1.231169e-04	1.707324e-05	1.707324e-05
1.500000e+02	1.560000e+02	4.735265e-05	1.058837e-05	1.058837e-05
1.560000e+02	1.620000e+02	1.183816e-05	5.294187e-06	5.294187e-06
1.620000e+02	1.680000e+02	4.735265e-06	3.348338e-06	3.348338e-06
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

