# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_res_C1e
Path=/res/baseline_noPU_oxford/histo_dR_HH_res_C1e
ScaledBy=1
Title=dR_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	1.278521e-03	3.301128e-04	3.301128e-04
1.666667e-01	3.333333e-01	4.687914e-03	6.321181e-04	6.321181e-04
3.333333e-01	5.000000e-01	8.012068e-03	8.263815e-04	8.263815e-04
5.000000e-01	6.666667e-01	1.278521e-02	1.043908e-03	1.043908e-03
6.666667e-01	8.333333e-01	1.849596e-02	1.255587e-03	1.255587e-03
8.333333e-01	1.000000e+00	2.625230e-02	1.495864e-03	1.495864e-03
1.000000e+00	1.166667e+00	3.366767e-02	1.694004e-03	1.694004e-03
1.166667e+00	1.333333e+00	4.398132e-02	1.936170e-03	1.936170e-03
1.333333e+00	1.500000e+00	5.378303e-02	2.141069e-03	2.141069e-03
1.500000e+00	1.666667e+00	6.170988e-02	2.293428e-03	2.293428e-03
1.666667e+00	1.833333e+00	8.404180e-02	2.676436e-03	2.676436e-03
1.833333e+00	2.000000e+00	1.039862e-01	2.977116e-03	2.977116e-03
2.000000e+00	2.166667e+00	1.455807e-01	3.522572e-03	3.522572e-03
2.166667e+00	2.333333e+00	2.077180e-01	4.207715e-03	4.207715e-03
2.333333e+00	2.500000e+00	3.163908e-01	5.193019e-03	5.193019e-03
2.500000e+00	2.666667e+00	5.619517e-01	6.920819e-03	6.920819e-03
2.666667e+00	2.833333e+00	1.093481e+00	9.654169e-03	9.654169e-03
2.833333e+00	3.000000e+00	2.391427e+00	1.427699e-02	1.427699e-02
3.000000e+00	3.166667e+00	4.752937e+00	2.012746e-02	2.012746e-02
3.166667e+00	3.333333e+00	2.134798e+00	1.348925e-02	1.348925e-02
3.333333e+00	3.500000e+00	8.393053e-01	8.458004e-03	8.458004e-03
3.500000e+00	3.666667e+00	3.743504e-01	5.648682e-03	5.648682e-03
3.666667e+00	3.833333e+00	1.736239e-01	3.846928e-03	3.846928e-03
3.833333e+00	4.000000e+00	7.867154e-02	2.589505e-03	2.589505e-03
4.000000e+00	4.166667e+00	3.682134e-02	1.771568e-03	1.771568e-03
4.166667e+00	4.333333e+00	1.662085e-02	1.190244e-03	1.190244e-03
4.333333e+00	4.500000e+00	7.585881e-03	8.041016e-04	8.041016e-04
4.500000e+00	4.666667e+00	3.324149e-03	5.322899e-04	5.322899e-04
4.666667e+00	4.833333e+00	5.966458e-04	2.255109e-04	2.255109e-04
4.833333e+00	5.000000e+00	8.523463e-04	2.695355e-04	2.695355e-04
# END HISTO1D

