# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_D2_fj_inter_C1e
Path=/res/baseline_noPU_oxford/histo_D2_fj_inter_C1e
ScaledBy=1
Title=D2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.662078e-01	1.190239e-02	1.190239e-02
1.666667e-02	3.333333e-02	1.977447e-01	1.298258e-02	1.298258e-02
3.333333e-02	5.000000e-02	2.897981e-01	1.571651e-02	1.571651e-02
5.000000e-02	6.666667e-02	3.375296e-01	1.696150e-02	1.696150e-02
6.666667e-02	8.333333e-02	4.091271e-01	1.867401e-02	1.867401e-02
8.333333e-02	1.000000e-01	4.125362e-01	1.875165e-02	1.875165e-02
1.000000e-01	1.166667e-01	4.670856e-01	1.995291e-02	1.995291e-02
1.166667e-01	1.333333e-01	4.636790e-01	1.988007e-02	1.988007e-02
1.333333e-01	1.500000e-01	4.875419e-01	2.038515e-02	2.038515e-02
1.500000e-01	1.666667e-01	4.883943e-01	2.040296e-02	2.040296e-02
1.666667e-01	1.833333e-01	5.062965e-01	2.077360e-02	2.077360e-02
1.833333e-01	2.000000e-01	5.403874e-01	2.146152e-02	2.146152e-02
2.000000e-01	2.166667e-01	5.148170e-01	2.094761e-02	2.094761e-02
2.166667e-01	2.333333e-01	5.011824e-01	2.066841e-02	2.066841e-02
2.333333e-01	2.500000e-01	4.696426e-01	2.000745e-02	2.000745e-02
2.500000e-01	2.666667e-01	4.764614e-01	2.015217e-02	2.015217e-02
2.666667e-01	2.833333e-01	4.389608e-01	1.934293e-02	1.934293e-02
2.833333e-01	3.000000e-01	4.346964e-01	1.924869e-02	1.924869e-02
3.000000e-01	3.166667e-01	4.449246e-01	1.947382e-02	1.947382e-02
3.166667e-01	3.333333e-01	4.560078e-01	1.971494e-02	1.971494e-02
3.333333e-01	3.500000e-01	4.679379e-01	1.997110e-02	1.997110e-02
3.500000e-01	3.666667e-01	4.329918e-01	1.921090e-02	1.921090e-02
3.666667e-01	3.833333e-01	4.253232e-01	1.904008e-02	1.904008e-02
3.833333e-01	4.000000e-01	4.287300e-01	1.911613e-02	1.911613e-02
4.000000e-01	4.166667e-01	4.167972e-01	1.884822e-02	1.884822e-02
4.166667e-01	4.333333e-01	3.605445e-01	1.753027e-02	1.753027e-02
4.333333e-01	4.500000e-01	3.707705e-01	1.777709e-02	1.777709e-02
4.500000e-01	4.666667e-01	3.477571e-01	1.721655e-02	1.721655e-02
4.666667e-01	4.833333e-01	3.784439e-01	1.796015e-02	1.796015e-02
4.833333e-01	5.000000e-01	3.281532e-01	1.672424e-02	1.672424e-02
5.000000e-01	5.166667e-01	3.946362e-01	1.834030e-02	1.834030e-02
5.166667e-01	5.333333e-01	3.511687e-01	1.730084e-02	1.730084e-02
5.333333e-01	5.500000e-01	3.656564e-01	1.765406e-02	1.765406e-02
5.500000e-01	5.666667e-01	3.486095e-01	1.723763e-02	1.723763e-02
5.666667e-01	5.833333e-01	3.341217e-01	1.687569e-02	1.687569e-02
5.833333e-01	6.000000e-01	3.042875e-01	1.610460e-02	1.610460e-02
6.000000e-01	6.166667e-01	2.974687e-01	1.592314e-02	1.592314e-02
6.166667e-01	6.333333e-01	3.332693e-01	1.685415e-02	1.685415e-02
6.333333e-01	6.500000e-01	2.863882e-01	1.562376e-02	1.562376e-02
6.500000e-01	6.666667e-01	3.059922e-01	1.614965e-02	1.614965e-02
6.666667e-01	6.833333e-01	2.599671e-01	1.488567e-02	1.488567e-02
6.833333e-01	7.000000e-01	3.042875e-01	1.610460e-02	1.610460e-02
7.000000e-01	7.166667e-01	2.778648e-01	1.538951e-02	1.538951e-02
7.166667e-01	7.333333e-01	2.719000e-01	1.522348e-02	1.522348e-02
7.333333e-01	7.500000e-01	3.068445e-01	1.617213e-02	1.617213e-02
7.500000e-01	7.666667e-01	3.059922e-01	1.614965e-02	1.614965e-02
7.666667e-01	7.833333e-01	2.821282e-01	1.550717e-02	1.550717e-02
7.833333e-01	8.000000e-01	2.812742e-01	1.548363e-02	1.548363e-02
8.000000e-01	8.166667e-01	2.795695e-01	1.543664e-02	1.543664e-02
8.166667e-01	8.333333e-01	2.488865e-01	1.456498e-02	1.456498e-02
8.333333e-01	8.500000e-01	2.480327e-01	1.453993e-02	1.453993e-02
8.500000e-01	8.666667e-01	2.522944e-01	1.466432e-02	1.466432e-02
8.666667e-01	8.833333e-01	2.216113e-01	1.374375e-02	1.374375e-02
8.833333e-01	9.000000e-01	2.275764e-01	1.392745e-02	1.392745e-02
9.000000e-01	9.166667e-01	2.684890e-01	1.512764e-02	1.512764e-02
9.166667e-01	9.333333e-01	2.505912e-01	1.461478e-02	1.461478e-02
9.333333e-01	9.500000e-01	2.241670e-01	1.382273e-02	1.382273e-02
9.500000e-01	9.666667e-01	2.258717e-01	1.387519e-02	1.387519e-02
9.666667e-01	9.833333e-01	2.182019e-01	1.363762e-02	1.363762e-02
9.833333e-01	1.000000e+00	1.934825e-01	1.284189e-02	1.284189e-02
# END HISTO1D

