# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_res_C1d
Path=/res/baseline_noPU_oxford/histo_pt_smallR_res_C1d
ScaledBy=1
Title=pt_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.841765e-01	3.668312e-04	3.668312e-04
6.000000e+01	9.000000e+01	2.935575e-01	3.728367e-04	3.728367e-04
9.000000e+01	1.200000e+02	2.034047e-01	3.103507e-04	3.103507e-04
1.200000e+02	1.500000e+02	1.418827e-01	2.592012e-04	2.592012e-04
1.500000e+02	1.800000e+02	9.697777e-02	2.142931e-04	2.142931e-04
1.800000e+02	2.100000e+02	6.592153e-02	1.766793e-04	1.766793e-04
2.100000e+02	2.400000e+02	4.503333e-02	1.460290e-04	1.460290e-04
2.400000e+02	2.700000e+02	3.133088e-02	1.218031e-04	1.218031e-04
2.700000e+02	3.000000e+02	2.201946e-02	1.021117e-04	1.021117e-04
3.000000e+02	3.300000e+02	1.576559e-02	8.640269e-05	8.640269e-05
3.300000e+02	3.600000e+02	1.152090e-02	7.386103e-05	7.386103e-05
3.600000e+02	3.900000e+02	8.648013e-03	6.399269e-05	6.399269e-05
3.900000e+02	4.200000e+02	6.470740e-03	5.535401e-05	5.535401e-05
4.200000e+02	4.500000e+02	4.974870e-03	4.853589e-05	4.853589e-05
4.500000e+02	4.800000e+02	3.863503e-03	4.277232e-05	4.277232e-05
4.800000e+02	5.100000e+02	3.047617e-03	3.798851e-05	3.798851e-05
5.100000e+02	5.400000e+02	2.433453e-03	3.394561e-05	3.394561e-05
5.400000e+02	5.700000e+02	1.969870e-03	3.054154e-05	3.054154e-05
5.700000e+02	6.000000e+02	1.701381e-03	2.838395e-05	2.838395e-05
6.000000e+02	6.300000e+02	1.470773e-03	2.639034e-05	2.639034e-05
6.300000e+02	6.600000e+02	1.252951e-03	2.435786e-05	2.435786e-05
6.600000e+02	6.900000e+02	1.064961e-03	2.245634e-05	2.245634e-05
6.900000e+02	7.200000e+02	8.925973e-04	2.055890e-05	2.055890e-05
7.200000e+02	7.500000e+02	7.879480e-04	1.931617e-05	1.931617e-05
7.500000e+02	7.800000e+02	6.444697e-04	1.746921e-05	1.746921e-05
7.800000e+02	8.100000e+02	5.687053e-04	1.641027e-05	1.641027e-05
8.100000e+02	8.400000e+02	4.569530e-04	1.470984e-05	1.470984e-05
8.400000e+02	8.700000e+02	4.427473e-04	1.447938e-05	1.447938e-05
8.700000e+02	9.000000e+02	3.523037e-04	1.291608e-05	1.291608e-05
# END HISTO1D

