# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_H1_inter_C1e
Path=/res/baseline_noPU_oxford/histo_m_H1_inter_C1e
ScaledBy=1
Title=m_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.960400e-03	6.812860e-05	6.812860e-05
9.000000e+01	9.600000e+01	2.654117e-03	7.927151e-05	7.927151e-05
9.600000e+01	1.020000e+02	3.371508e-03	8.934481e-05	8.934481e-05
1.020000e+02	1.080000e+02	4.571898e-03	1.040412e-04	1.040412e-04
1.080000e+02	1.140000e+02	7.377543e-03	1.321640e-04	1.321640e-04
1.140000e+02	1.200000e+02	1.326821e-02	1.772407e-04	1.772407e-04
1.200000e+02	1.260000e+02	1.674153e-02	1.990924e-04	1.990924e-04
1.260000e+02	1.320000e+02	1.120127e-02	1.628511e-04	1.628511e-04
1.320000e+02	1.380000e+02	5.462128e-03	1.137203e-04	1.137203e-04
1.380000e+02	1.440000e+02	3.551448e-03	9.169801e-05	9.169801e-05
1.440000e+02	1.500000e+02	2.990320e-03	8.414260e-05	8.414260e-05
1.500000e+02	1.560000e+02	2.753557e-03	8.074287e-05	8.074287e-05
1.560000e+02	1.620000e+02	2.609132e-03	7.859684e-05	7.859684e-05
1.620000e+02	1.680000e+02	1.292727e-03	5.532362e-05	5.532362e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

