# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_HH_boost_C2
Path=/res/baseline_noPU_oxford/histo_m_HH_boost_C2
ScaledBy=1
Title=m_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	3.636684e-09	3.636684e-09	3.636684e-09
3.400000e+02	3.600000e+02	2.909801e-07	2.909347e-07	2.909347e-07
3.600000e+02	3.800000e+02	2.947077e-07	2.909574e-07	2.909574e-07
3.800000e+02	4.000000e+02	2.044317e-06	7.697581e-07	7.697581e-07
4.000000e+02	4.200000e+02	2.072963e-06	7.698268e-07	7.698268e-07
4.200000e+02	4.400000e+02	4.986217e-06	1.199615e-06	1.199615e-06
4.400000e+02	4.600000e+02	1.336295e-05	1.953426e-06	1.953426e-06
4.600000e+02	4.800000e+02	1.356429e-05	1.973682e-06	1.973682e-06
4.800000e+02	5.000000e+02	2.399553e-05	2.619162e-06	2.619162e-06
5.000000e+02	5.200000e+02	4.599520e-05	3.623542e-06	3.623542e-06
5.200000e+02	5.400000e+02	7.770675e-05	4.702773e-06	4.702773e-06
5.400000e+02	5.600000e+02	1.376681e-04	6.270261e-06	6.270261e-06
5.600000e+02	5.800000e+02	2.090907e-04	7.734038e-06	7.734038e-06
5.800000e+02	6.000000e+02	2.658467e-04	8.731323e-06	8.731323e-06
# END HISTO1D

