# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H0_inter_C2
Path=/res/baseline_noPU_oxford/histo_pt_H0_inter_C2
ScaledBy=1
Title=pt_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	6.844957e-05	3.584924e-06	3.584924e-06
2.100000e+02	2.400000e+02	6.258773e-04	1.093004e-05	1.093004e-05
2.400000e+02	2.700000e+02	8.861533e-04	1.302598e-05	1.302598e-05
2.700000e+02	3.000000e+02	5.400153e-04	1.016578e-05	1.016578e-05
3.000000e+02	3.300000e+02	2.682982e-04	7.161263e-06	7.161263e-06
3.300000e+02	3.600000e+02	1.252156e-04	4.893314e-06	4.893314e-06
3.600000e+02	3.900000e+02	6.128117e-05	3.421959e-06	3.421959e-06
3.900000e+02	4.200000e+02	3.404167e-05	2.552158e-06	2.552158e-06
4.200000e+02	4.500000e+02	1.716045e-05	1.809880e-06	1.809880e-06
4.500000e+02	4.800000e+02	1.220647e-05	1.527703e-06	1.527703e-06
4.800000e+02	5.100000e+02	7.570790e-06	1.196715e-06	1.196715e-06
5.100000e+02	5.400000e+02	4.419847e-06	9.108087e-07	9.108087e-07
5.400000e+02	5.700000e+02	3.842707e-06	8.465991e-07	8.465991e-07
5.700000e+02	6.000000e+02	1.872801e-06	5.830402e-07	5.830402e-07
6.000000e+02	6.300000e+02	2.420762e-06	6.728379e-07	6.728379e-07
6.300000e+02	6.600000e+02	2.260350e-06	6.447503e-07	6.447503e-07
6.600000e+02	6.900000e+02	1.012211e-06	4.344247e-07	4.344247e-07
6.900000e+02	7.200000e+02	1.224628e-06	4.758053e-07	4.758053e-07
7.200000e+02	7.500000e+02	1.623511e-06	5.492320e-07	5.492320e-07
7.500000e+02	7.800000e+02	9.514823e-07	3.918482e-07	3.918482e-07
7.800000e+02	8.100000e+02	1.105795e-06	4.365098e-07	4.365098e-07
8.100000e+02	8.400000e+02	6.676690e-07	3.378185e-07	3.378185e-07
8.400000e+02	8.700000e+02	2.771153e-07	1.971730e-07	1.971730e-07
8.700000e+02	9.000000e+02	5.238643e-07	2.787175e-07	2.787175e-07
# END HISTO1D

