# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_subleadSJ_fj_inter_C2
Path=/res/baseline_noPU_oxford/histo_pt_subleadSJ_fj_inter_C2
ScaledBy=1
Title=pt_subleadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.771573e-04	5.781109e-06	5.781109e-06
6.000000e+01	9.000000e+01	9.864773e-04	1.371023e-05	1.371023e-05
9.000000e+01	1.200000e+02	1.038830e-03	1.411189e-05	1.411189e-05
1.200000e+02	1.500000e+02	3.865217e-04	8.607645e-06	8.607645e-06
1.500000e+02	1.800000e+02	6.366563e-05	3.487466e-06	3.487466e-06
1.800000e+02	2.100000e+02	1.447683e-05	1.658195e-06	1.658195e-06
2.100000e+02	2.400000e+02	3.513860e-06	8.020113e-07	8.020113e-07
2.400000e+02	2.700000e+02	3.025994e-06	7.524332e-07	7.524332e-07
2.700000e+02	3.000000e+02	1.448127e-06	5.149160e-07	5.149160e-07
3.000000e+02	3.300000e+02	4.194610e-07	2.753972e-07	2.753972e-07
3.300000e+02	3.600000e+02	1.939565e-07	1.939565e-07	1.939565e-07
3.600000e+02	3.900000e+02	6.061140e-11	4.285872e-11	4.285872e-11
3.900000e+02	4.200000e+02	1.988054e-07	1.939868e-07	1.939868e-07
4.200000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

