# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dEta_HH_inter_C1e
Path=/res/baseline_noPU_oxford/histo_dEta_HH_inter_C1e
ScaledBy=1
Title=dEta_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	3.758000e-01	5.659613e-03	5.659613e-03
1.666667e-01	3.333333e-01	3.751184e-01	5.654480e-03	5.654480e-03
3.333333e-01	5.000000e-01	3.487806e-01	5.452360e-03	5.452360e-03
5.000000e-01	6.666667e-01	3.338645e-01	5.334497e-03	5.334497e-03
6.666667e-01	8.333333e-01	2.900540e-01	4.972193e-03	4.972193e-03
8.333333e-01	1.000000e+00	2.480331e-01	4.597939e-03	4.597939e-03
1.000000e+00	1.166667e+00	2.049040e-01	4.179104e-03	4.179104e-03
1.166667e+00	1.333333e+00	1.596453e-01	3.688819e-03	3.688819e-03
1.333333e+00	1.500000e+00	1.354378e-01	3.397644e-03	3.397644e-03
1.500000e+00	1.666667e+00	9.955402e-02	2.912979e-03	2.912979e-03
1.666667e+00	1.833333e+00	7.875722e-02	2.590923e-03	2.590923e-03
1.833333e+00	2.000000e+00	6.205080e-02	2.299756e-03	2.299756e-03
2.000000e+00	2.166667e+00	4.398105e-02	1.936158e-03	1.936158e-03
2.166667e+00	2.333333e+00	3.145175e-02	1.637313e-03	1.637313e-03
2.333333e+00	2.500000e+00	2.267240e-02	1.390134e-03	1.390134e-03
# END HISTO1D

