# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_boost_C1e
Path=/res/baseline_noPU_oxford/histo_dR_HH_boost_C1e
ScaledBy=1
Title=dR_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	5.114085e-04	2.087817e-04	2.087817e-04
1.000000e+00	1.166667e+00	6.818770e-03	7.623615e-04	7.623615e-04
1.166667e+00	1.333333e+00	1.645037e-02	1.184124e-03	1.184124e-03
1.333333e+00	1.500000e+00	2.292811e-02	1.397951e-03	1.397951e-03
1.500000e+00	1.666667e+00	2.897976e-02	1.571648e-03	1.571648e-03
1.666667e+00	1.833333e+00	3.588398e-02	1.748878e-03	1.748878e-03
1.833333e+00	2.000000e+00	4.287300e-02	1.911613e-03	1.911613e-03
2.000000e+00	2.166667e+00	6.077226e-02	2.275939e-03	2.275939e-03
2.166667e+00	2.333333e+00	1.063734e-01	3.011105e-03	3.011105e-03
2.333333e+00	2.500000e+00	1.807826e-01	3.925421e-03	3.925421e-03
2.500000e+00	2.666667e+00	3.130667e-01	5.165667e-03	5.165667e-03
2.666667e+00	2.833333e+00	5.454195e-01	6.818277e-03	6.818277e-03
2.833333e+00	3.000000e+00	9.743165e-01	9.112931e-03	9.112931e-03
3.000000e+00	3.166667e+00	1.950594e+00	1.289411e-02	1.289411e-02
3.166667e+00	3.333333e+00	7.487052e-01	7.988491e-03	7.988491e-03
3.333333e+00	3.500000e+00	2.484588e-01	4.601879e-03	4.601879e-03
3.500000e+00	3.666667e+00	1.107198e-01	3.071995e-03	3.071995e-03
3.666667e+00	3.833333e+00	5.250483e-02	2.115479e-03	2.115479e-03
3.833333e+00	4.000000e+00	2.471804e-02	1.451493e-03	1.451493e-03
4.000000e+00	4.166667e+00	1.278519e-02	1.043906e-03	1.043906e-03
4.166667e+00	4.333333e+00	6.307399e-03	7.332201e-04	7.332201e-04
4.333333e+00	4.500000e+00	2.812742e-03	4.896355e-04	4.896355e-04
4.500000e+00	4.666667e+00	6.818770e-04	2.410799e-04	2.410799e-04
4.666667e+00	4.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e+00	5.000000e+00	8.523463e-05	8.523460e-05	8.523460e-05
# END HISTO1D

