# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H1_res_C1e
Path=/res/baseline_noPU_oxford/histo_pt_H1_res_C1e
ScaledBy=1
Title=pt_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	3.503150e-03	4.072879e-05	4.072879e-05
3.000000e+01	6.000000e+01	6.148267e-03	5.395709e-05	5.395709e-05
6.000000e+01	9.000000e+01	7.358127e-03	5.902770e-05	5.902770e-05
9.000000e+01	1.200000e+02	9.712977e-03	6.781852e-05	6.781852e-05
1.200000e+02	1.500000e+02	1.103364e-02	7.228223e-05	7.228223e-05
1.500000e+02	1.800000e+02	1.010979e-02	6.918998e-05	6.918998e-05
1.800000e+02	2.100000e+02	8.054687e-03	6.175845e-05	6.175845e-05
2.100000e+02	2.400000e+02	5.946073e-03	5.306245e-05	5.306245e-05
2.400000e+02	2.700000e+02	4.158037e-03	4.437274e-05	4.437274e-05
2.700000e+02	3.000000e+02	2.909820e-03	3.711976e-05	3.711976e-05
3.000000e+02	3.300000e+02	2.042320e-03	3.109811e-05	3.109811e-05
3.300000e+02	3.600000e+02	1.429103e-03	2.601381e-05	2.601381e-05
3.600000e+02	3.900000e+02	9.972467e-04	2.173069e-05	2.173069e-05
3.900000e+02	4.200000e+02	6.804577e-04	1.795034e-05	1.795034e-05
4.200000e+02	4.500000e+02	5.061997e-04	1.548222e-05	1.548222e-05
4.500000e+02	4.800000e+02	3.281539e-04	1.246553e-05	1.246553e-05
4.800000e+02	5.100000e+02	2.306074e-04	1.044982e-05	1.044982e-05
5.100000e+02	5.400000e+02	1.387433e-04	8.105468e-06	8.105468e-06
5.400000e+02	5.700000e+02	8.428773e-05	6.317631e-06	6.317631e-06
5.700000e+02	6.000000e+02	5.161440e-05	4.943762e-06	4.943762e-06
6.000000e+02	6.300000e+02	3.077922e-05	3.817693e-06	3.817693e-06
6.300000e+02	6.600000e+02	1.799401e-05	2.919013e-06	2.919013e-06
6.600000e+02	6.900000e+02	1.136464e-05	2.319797e-06	2.319797e-06
6.900000e+02	7.200000e+02	3.788213e-06	1.339335e-06	1.339335e-06
7.200000e+02	7.500000e+02	2.841159e-06	1.159898e-06	1.159898e-06
7.500000e+02	7.800000e+02	3.314686e-06	1.252833e-06	1.252833e-06
7.800000e+02	8.100000e+02	4.735267e-07	4.735265e-07	4.735265e-07
8.100000e+02	8.400000e+02	4.735267e-07	4.735265e-07	4.735265e-07
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	4.735267e-07	4.735265e-07	4.735265e-07
# END HISTO1D

