# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_res_C1e
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_res_C1e
ScaledBy=1
Title=dPhi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.385445e+00	1.260342e-02	1.260342e-02
-2.986667e+00	-2.773333e+00	1.553000e+00	1.016924e-02	1.016924e-02
-2.773333e+00	-2.560000e+00	6.116269e-01	6.381857e-03	6.381857e-03
-2.560000e+00	-2.346667e+00	2.750823e-01	4.279915e-03	4.279915e-03
-2.346667e+00	-2.133333e+00	1.399710e-01	3.052965e-03	3.052965e-03
-2.133333e+00	-1.920000e+00	8.982961e-02	2.445758e-03	2.445758e-03
-1.920000e+00	-1.706667e+00	5.700084e-02	1.948248e-03	1.948248e-03
-1.706667e+00	-1.493333e+00	4.275043e-02	1.687225e-03	1.687225e-03
-1.493333e+00	-1.280000e+00	3.136378e-02	1.445167e-03	1.445167e-03
-1.280000e+00	-1.066667e+00	2.603660e-02	1.316727e-03	1.316727e-03
-1.066667e+00	-8.533333e-01	2.237409e-02	1.220607e-03	1.220607e-03
-8.533333e-01	-6.400000e-01	1.724673e-02	1.071659e-03	1.071659e-03
-6.400000e-01	-4.266667e-01	1.871170e-02	1.116246e-03	1.116246e-03
-4.266667e-01	-2.133333e-01	1.471631e-02	9.899262e-04	9.899262e-04
-2.133333e-01	0.000000e+00	1.438337e-02	9.786644e-04	9.786644e-04
0.000000e+00	2.133333e-01	1.431678e-02	9.763963e-04	9.763963e-04
2.133333e-01	4.266667e-01	1.231908e-02	9.057170e-04	9.057170e-04
4.266667e-01	6.400000e-01	1.411701e-02	9.695603e-04	9.695603e-04
6.400000e-01	8.533333e-01	1.871170e-02	1.116246e-03	1.116246e-03
8.533333e-01	1.066667e+00	2.110889e-02	1.185593e-03	1.185593e-03
1.066667e+00	1.280000e+00	2.603660e-02	1.316727e-03	1.316727e-03
1.280000e+00	1.493333e+00	3.056470e-02	1.426638e-03	1.426638e-03
1.493333e+00	1.706667e+00	3.988708e-02	1.629742e-03	1.629742e-03
1.706667e+00	1.920000e+00	5.786653e-02	1.962987e-03	1.962987e-03
1.920000e+00	2.133333e+00	8.696625e-02	2.406462e-03	2.406462e-03
2.133333e+00	2.346667e+00	1.458975e-01	3.116927e-03	3.116927e-03
2.346667e+00	2.560000e+00	2.694888e-01	4.236177e-03	4.236177e-03
2.560000e+00	2.773333e+00	6.083639e-01	6.364812e-03	6.364812e-03
2.773333e+00	2.986667e+00	1.565318e+00	1.020949e-02	1.020949e-02
2.986667e+00	3.200000e+00	2.405955e+00	1.265749e-02	1.265749e-02
# END HISTO1D

