# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_tau21_fj1_boost_C2
Path=/res/baseline_noPU_oxford/histo_tau21_fj1_boost_C2
ScaledBy=1
Title=tau21_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.539618e-01	5.162125e-03	5.162125e-03
3.333333e-02	6.666667e-02	3.548219e-01	7.841256e-03	7.841256e-03
6.666667e-02	1.000000e-01	4.571565e-01	8.899332e-03	8.899332e-03
1.000000e-01	1.333333e-01	4.597538e-01	8.918668e-03	8.918668e-03
1.333333e-01	1.666667e-01	4.257000e-01	8.580460e-03	8.580460e-03
1.666667e-01	2.000000e-01	3.786484e-01	8.090545e-03	8.090545e-03
2.000000e-01	2.333333e-01	3.165984e-01	7.391901e-03	7.391901e-03
2.333333e-01	2.666667e-01	2.731427e-01	6.863558e-03	6.863558e-03
2.666667e-01	3.000000e-01	2.221602e-01	6.186475e-03	6.186475e-03
3.000000e-01	3.333333e-01	1.851415e-01	5.647493e-03	5.647493e-03
3.333333e-01	3.666667e-01	1.515469e-01	5.103140e-03	5.103140e-03
3.666667e-01	4.000000e-01	1.215426e-01	4.567418e-03	4.567418e-03
4.000000e-01	4.333333e-01	9.164652e-02	3.956298e-03	3.956298e-03
4.333333e-01	4.666667e-01	7.068322e-02	3.467683e-03	3.467683e-03
4.666667e-01	5.000000e-01	4.862018e-02	2.870680e-03	2.870680e-03
5.000000e-01	5.333333e-01	3.566410e-02	2.452302e-03	2.452302e-03
5.333333e-01	5.666667e-01	2.968139e-02	2.237791e-03	2.237791e-03
5.666667e-01	6.000000e-01	2.137628e-02	1.890752e-03	1.890752e-03
6.000000e-01	6.333333e-01	1.537040e-02	1.601963e-03	1.601963e-03
6.333333e-01	6.666667e-01	1.075566e-02	1.332341e-03	1.332341e-03
6.666667e-01	7.000000e-01	5.117852e-03	9.089419e-04	9.089419e-04
7.000000e-01	7.333333e-01	6.572773e-03	1.048278e-03	1.048278e-03
7.333333e-01	7.666667e-01	2.965743e-03	6.994276e-04	6.994276e-04
7.666667e-01	8.000000e-01	1.688808e-03	5.247446e-04	5.247446e-04
8.000000e-01	8.333333e-01	1.121641e-03	4.287760e-04	4.287760e-04
8.333333e-01	8.666667e-01	3.714095e-04	2.469622e-04	2.469622e-04
8.666667e-01	9.000000e-01	5.371574e-04	3.023958e-04	3.023958e-04
9.000000e-01	9.333333e-01	1.880901e-04	1.746430e-04	1.746430e-04
9.333333e-01	9.666667e-01	2.263831e-06	2.182517e-06	2.182517e-06
9.666667e-01	1.000000e+00	1.789250e-04	1.745883e-04	1.745883e-04
# END HISTO1D

