# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_chi_HH_boost_C2
Path=/res/baseline_noPU_oxford/histo_chi_HH_boost_C2
ScaledBy=1
Title=chi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	8.386571e-02	6.946466e-04	6.946466e-04
2.000000e+00	3.000000e+00	2.632188e-02	3.888605e-04	3.888605e-04
3.000000e+00	4.000000e+00	9.447504e-03	2.328407e-04	2.328407e-04
4.000000e+00	5.000000e+00	4.064191e-03	1.525745e-04	1.525745e-04
5.000000e+00	6.000000e+00	2.047308e-03	1.084259e-04	1.084259e-04
6.000000e+00	7.000000e+00	9.771285e-04	7.457140e-05	7.457140e-05
7.000000e+00	8.000000e+00	4.832751e-04	5.240821e-05	5.240821e-05
8.000000e+00	9.000000e+00	3.197464e-04	4.276863e-05	4.276863e-05
9.000000e+00	1.000000e+01	2.307672e-04	3.635452e-05	3.635452e-05
1.000000e+01	1.100000e+01	1.120930e-04	2.536510e-05	2.536510e-05
1.100000e+01	1.200000e+01	7.123823e-05	2.015900e-05	2.015900e-05
1.200000e+01	1.300000e+01	5.293757e-05	1.745715e-05	1.745715e-05
1.300000e+01	1.400000e+01	2.437773e-05	1.164059e-05	1.164059e-05
1.400000e+01	1.500000e+01	1.853711e-05	1.010555e-05	1.010555e-05
1.500000e+01	1.600000e+01	2.354948e-05	1.163821e-05	1.163821e-05
1.600000e+01	1.700000e+01	6.212265e-07	2.063498e-07	2.063498e-07
1.700000e+01	1.800000e+01	1.182484e-05	8.229539e-06	8.229539e-06
1.800000e+01	1.900000e+01	1.545590e-07	1.029011e-07	1.029011e-07
1.900000e+01	2.000000e+01	6.145995e-06	5.820775e-06	5.820775e-06
2.000000e+01	2.100000e+01	5.922341e-06	5.819411e-06	5.819411e-06
2.100000e+01	2.200000e+01	1.036568e-07	7.444106e-08	7.444106e-08
2.200000e+01	2.300000e+01	9.730401e-08	7.390055e-08	7.390055e-08
2.300000e+01	2.400000e+01	4.545854e-09	2.032968e-09	2.032968e-09
2.400000e+01	2.500000e+01	2.318386e-07	1.263224e-07	1.263224e-07
2.500000e+01	2.600000e+01	1.127372e-07	9.183976e-08	9.183976e-08
2.600000e+01	2.700000e+01	7.637050e-08	7.275639e-08	7.275639e-08
2.700000e+01	2.800000e+01	1.272839e-08	9.271760e-09	9.271760e-09
2.800000e+01	2.900000e+01	2.727513e-09	1.574730e-09	1.574730e-09
2.900000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

