# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_boost_C1d
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_boost_C1d
ScaledBy=1
Title=dPhi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.178218e+00	1.204355e-02	1.204355e-02
-2.986667e+00	-2.773333e+00	1.573575e+00	1.023638e-02	1.023638e-02
-2.773333e+00	-2.560000e+00	8.583421e-01	7.560211e-03	7.560211e-03
-2.560000e+00	-2.346667e+00	4.903672e-01	5.714318e-03	5.714318e-03
-2.346667e+00	-2.133333e+00	2.564360e-01	4.132304e-03	4.132304e-03
-2.133333e+00	-1.920000e+00	1.255217e-01	2.891100e-03	2.891100e-03
-1.920000e+00	-1.706667e+00	7.205013e-02	2.190388e-03	2.190388e-03
-1.706667e+00	-1.493333e+00	5.060797e-02	1.835745e-03	1.835745e-03
-1.493333e+00	-1.280000e+00	3.775640e-02	1.585620e-03	1.585620e-03
-1.280000e+00	-1.066667e+00	2.304006e-02	1.238641e-03	1.238641e-03
-1.066667e+00	-8.533333e-01	1.391722e-02	9.626739e-04	9.626739e-04
-8.533333e-01	-6.400000e-01	9.189376e-03	7.822516e-04	7.822516e-04
-6.400000e-01	-4.266667e-01	5.327176e-03	5.955962e-04	5.955962e-04
-4.266667e-01	-2.133333e-01	6.326018e-03	6.490356e-04	6.490356e-04
-2.133333e-01	0.000000e+00	5.926482e-03	6.282057e-04	6.282057e-04
0.000000e+00	2.133333e-01	4.794455e-03	5.650321e-04	5.650321e-04
2.133333e-01	4.266667e-01	4.861044e-03	5.689422e-04	5.689422e-04
4.266667e-01	6.400000e-01	6.792146e-03	6.725227e-04	6.725227e-04
6.400000e-01	8.533333e-01	9.189376e-03	7.822516e-04	7.822516e-04
8.533333e-01	1.066667e+00	1.338450e-02	9.440698e-04	9.440698e-04
1.066667e+00	1.280000e+00	2.590342e-02	1.313355e-03	1.313355e-03
1.280000e+00	1.493333e+00	3.489304e-02	1.524309e-03	1.524309e-03
1.493333e+00	1.706667e+00	5.000867e-02	1.824843e-03	1.824843e-03
1.706667e+00	1.920000e+00	6.652318e-02	2.104700e-03	2.104700e-03
1.920000e+00	2.133333e+00	1.223254e-01	2.854053e-03	2.854053e-03
2.133333e+00	2.346667e+00	2.537058e-01	4.110247e-03	4.110247e-03
2.346667e+00	2.560000e+00	4.807779e-01	5.658171e-03	5.658171e-03
2.560000e+00	2.773333e+00	8.660667e-01	7.594154e-03	7.594154e-03
2.773333e+00	2.986667e+00	1.598413e+00	1.031685e-02	1.031685e-02
2.986667e+00	3.200000e+00	2.190804e+00	1.207829e-02	1.207829e-02
# END HISTO1D

