# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_phi_H1_inter_C1d
Path=/res/baseline_noPU_oxford/histo_phi_H1_inter_C1d
ScaledBy=1
Title=phi_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	3.731389e-01	5.024101e-03	5.024101e-03
2.100000e-01	4.200000e-01	3.640066e-01	4.962241e-03	4.962241e-03
4.200000e-01	6.300000e-01	3.575801e-01	4.918241e-03	4.918241e-03
6.300000e-01	8.400000e-01	3.641419e-01	4.963161e-03	4.963161e-03
8.400000e-01	1.050000e+00	3.764536e-01	5.046368e-03	5.046368e-03
1.050000e+00	1.260000e+00	3.535213e-01	4.890249e-03	4.890249e-03
1.260000e+00	1.470000e+00	3.625860e-01	4.952548e-03	4.952548e-03
1.470000e+00	1.680000e+00	3.620448e-01	4.948849e-03	4.948849e-03
1.680000e+00	1.890000e+00	3.571066e-01	4.914985e-03	4.914985e-03
1.890000e+00	2.100000e+00	3.587978e-01	4.926609e-03	4.926609e-03
2.100000e+00	2.310000e+00	3.692830e-01	4.998074e-03	4.998074e-03
2.310000e+00	2.520000e+00	3.602184e-01	4.936352e-03	4.936352e-03
2.520000e+00	2.730000e+00	3.560243e-01	4.907530e-03	4.907530e-03
2.730000e+00	2.940000e+00	3.711771e-01	5.010877e-03	5.010877e-03
2.940000e+00	3.150000e+00	3.695536e-01	4.999907e-03	4.999907e-03
# END HISTO1D

