# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_chi_HH_res_C1d
Path=/res/baseline_noPU_oxford/histo_chi_HH_res_C1d
ScaledBy=1
Title=chi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	3.707414e+00	7.257187e-03	7.257187e-03
2.000000e+00	3.000000e+00	1.682762e+00	4.889271e-03	4.889271e-03
3.000000e+00	4.000000e+00	9.002354e-01	3.576110e-03	3.576110e-03
4.000000e+00	5.000000e+00	5.274896e-01	2.737409e-03	2.737409e-03
5.000000e+00	6.000000e+00	3.311513e-01	2.168932e-03	2.168932e-03
6.000000e+00	7.000000e+00	2.190534e-01	1.764037e-03	1.764037e-03
7.000000e+00	8.000000e+00	1.488483e-01	1.454135e-03	1.454135e-03
8.000000e+00	9.000000e+00	1.025943e-01	1.207242e-03	1.207242e-03
9.000000e+00	1.000000e+01	7.315984e-02	1.019458e-03	1.019458e-03
1.000000e+01	1.100000e+01	5.351323e-02	8.718933e-04	8.718933e-04
1.100000e+01	1.200000e+01	3.984725e-02	7.523709e-04	7.523709e-04
1.200000e+01	1.300000e+01	3.042881e-02	6.574690e-04	6.574690e-04
1.300000e+01	1.400000e+01	2.338274e-02	5.763423e-04	5.763423e-04
1.400000e+01	1.500000e+01	1.794192e-02	5.048556e-04	5.048556e-04
1.500000e+01	1.600000e+01	1.473141e-02	4.574619e-04	4.574619e-04
1.600000e+01	1.700000e+01	1.108052e-02	3.967463e-04	3.967463e-04
1.700000e+01	1.800000e+01	9.219561e-03	3.618994e-04	3.618994e-04
1.800000e+01	1.900000e+01	7.529071e-03	3.270419e-04	3.270419e-04
1.900000e+01	2.000000e+01	5.284556e-03	2.739915e-04	2.739915e-04
2.000000e+01	2.100000e+01	5.185115e-03	2.714013e-04	2.714013e-04
2.100000e+01	2.200000e+01	4.318562e-03	2.476865e-04	2.476865e-04
2.200000e+01	2.300000e+01	2.883776e-03	2.024014e-04	2.024014e-04
2.300000e+01	2.400000e+01	2.599660e-03	1.921724e-04	1.921724e-04
2.400000e+01	2.500000e+01	2.074046e-03	1.716493e-04	1.716493e-04
2.500000e+01	2.600000e+01	2.116663e-03	1.734038e-04	1.734038e-04
2.600000e+01	2.700000e+01	1.704695e-03	1.556167e-04	1.556167e-04
2.700000e+01	2.800000e+01	1.122258e-03	1.262639e-04	1.262639e-04
2.800000e+01	2.900000e+01	1.321139e-03	1.369957e-04	1.369957e-04
2.900000e+01	3.000000e+01	8.239361e-04	1.081881e-04	1.081881e-04
# END HISTO1D

