# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_boost_C1a
Path=/res/baseline_noPU_oxford/histo_m_smallR_boost_C1a
ScaledBy=1
Title=m_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.546505e+00	2.455440e-03	2.455440e-03
6.000000e+00	1.200000e+01	3.752053e+00	2.980517e-03	2.980517e-03
1.200000e+01	1.800000e+01	1.389478e+00	1.813774e-03	1.813774e-03
1.800000e+01	2.400000e+01	5.932198e-01	1.185127e-03	1.185127e-03
2.400000e+01	3.000000e+01	2.825652e-01	8.179305e-04	8.179305e-04
3.000000e+01	3.600000e+01	1.457822e-01	5.875022e-04	5.875022e-04
3.600000e+01	4.200000e+01	8.085465e-02	4.375318e-04	4.375318e-04
4.200000e+01	4.800000e+01	4.729108e-02	3.346161e-04	3.346161e-04
4.800000e+01	5.400000e+01	2.932313e-02	2.634889e-04	2.634889e-04
5.400000e+01	6.000000e+01	1.907838e-02	2.125338e-04	2.125338e-04
6.000000e+01	6.600000e+01	1.266920e-02	1.731935e-04	1.731935e-04
6.600000e+01	7.200000e+01	8.362478e-03	1.407099e-04	1.407099e-04
7.200000e+01	7.800000e+01	6.229242e-03	1.214436e-04	1.214436e-04
7.800000e+01	8.400000e+01	4.247533e-03	1.002826e-04	1.002826e-04
8.400000e+01	9.000000e+01	3.321788e-03	8.868357e-05	8.868357e-05
9.000000e+01	9.600000e+01	2.564147e-03	7.791634e-05	7.791634e-05
9.600000e+01	1.020000e+02	2.557043e-03	7.780835e-05	7.780835e-05
1.020000e+02	1.080000e+02	2.684895e-03	7.972982e-05	7.972982e-05
1.080000e+02	1.140000e+02	3.309950e-03	8.852539e-05	8.852539e-05
1.140000e+02	1.200000e+02	3.764535e-03	9.440888e-05	9.440888e-05
1.200000e+02	1.260000e+02	3.553817e-03	9.172857e-05	9.172857e-05
1.260000e+02	1.320000e+02	3.037672e-03	8.480620e-05	8.480620e-05
1.320000e+02	1.380000e+02	2.071678e-03	7.003551e-05	7.003551e-05
1.380000e+02	1.440000e+02	1.344815e-03	5.642719e-05	5.642719e-05
1.440000e+02	1.500000e+02	8.026275e-04	4.359274e-05	4.359274e-05
1.500000e+02	1.560000e+02	5.777023e-04	3.698360e-05	3.698360e-05
1.560000e+02	1.620000e+02	3.338362e-04	2.811408e-05	2.811408e-05
1.620000e+02	1.680000e+02	2.462338e-04	2.414521e-05	2.414521e-05
1.680000e+02	1.740000e+02	1.562638e-04	1.923473e-05	1.923473e-05
1.740000e+02	1.800000e+02	1.467932e-04	1.864276e-05	1.864276e-05
# END HISTO1D

