# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_largeR_inter_C1b
Path=/res/baseline_noPU_oxford/histo_eta_largeR_inter_C1b
ScaledBy=1
Title=eta_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	2.486014e-04	9.396249e-05	9.396249e-05
-3.600000e+00	-3.200000e+00	4.013138e-03	3.775242e-04	3.775242e-04
-3.200000e+00	-2.800000e+00	2.070494e-02	8.575113e-04	8.575113e-04
-2.800000e+00	-2.400000e+00	6.172418e-02	1.480575e-03	1.480575e-03
-2.400000e+00	-2.000000e+00	1.512917e-01	2.317983e-03	2.317983e-03
-2.000000e+00	-1.600000e+00	2.671400e-01	3.080152e-03	3.080152e-03
-1.600000e+00	-1.200000e+00	4.182897e-01	3.854263e-03	3.854263e-03
-1.200000e+00	-8.000000e-01	5.591400e-01	4.456184e-03	4.456184e-03
-8.000000e-01	-4.000000e-01	6.603207e-01	4.842619e-03	4.842619e-03
-4.000000e-01	0.000000e+00	7.058505e-01	5.006787e-03	5.006787e-03
0.000000e+00	4.000000e-01	7.111420e-01	5.025520e-03	5.025520e-03
4.000000e-01	8.000000e-01	6.579415e-01	4.833886e-03	4.833886e-03
8.000000e-01	1.200000e+00	5.516820e-01	4.426365e-03	4.426365e-03
1.200000e+00	1.600000e+00	4.118970e-01	3.824698e-03	3.824698e-03
1.600000e+00	2.000000e+00	2.748110e-01	3.124064e-03	3.124064e-03
2.000000e+00	2.400000e+00	1.504039e-01	2.311172e-03	2.311172e-03
2.400000e+00	2.800000e+00	6.463638e-02	1.515100e-03	1.515100e-03
2.800000e+00	3.200000e+00	1.942642e-02	8.306139e-04	8.306139e-04
3.200000e+00	3.600000e+00	3.622478e-03	3.586787e-04	3.586787e-04
3.600000e+00	4.000000e+00	1.775725e-04	7.941281e-05	7.941281e-05
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

