# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_boost_C1d
Path=/res/baseline_noPU_oxford/histo_m_largeR_boost_C1d
ScaledBy=1
Title=m_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	5.421878e-04	3.582878e-05	3.582878e-05
1.200000e+01	1.800000e+01	4.789720e-03	1.064908e-04	1.064908e-04
1.800000e+01	2.400000e+01	1.139068e-02	1.642222e-04	1.642222e-04
2.400000e+01	3.000000e+01	1.765307e-02	2.044406e-04	2.044406e-04
3.000000e+01	3.600000e+01	2.167330e-02	2.265269e-04	2.265269e-04
3.600000e+01	4.200000e+01	2.393677e-02	2.380619e-04	2.380619e-04
4.200000e+01	4.800000e+01	2.516083e-02	2.440730e-04	2.440730e-04
4.800000e+01	5.400000e+01	2.576932e-02	2.470066e-04	2.470066e-04
5.400000e+01	6.000000e+01	2.591137e-02	2.476865e-04	2.476865e-04
6.000000e+01	6.600000e+01	2.557990e-02	2.460971e-04	2.460971e-04
6.600000e+01	7.200000e+01	2.476543e-02	2.421476e-04	2.421476e-04
7.200000e+01	7.800000e+01	2.485303e-02	2.425755e-04	2.425755e-04
7.800000e+01	8.400000e+01	2.296840e-02	2.331968e-04	2.331968e-04
8.400000e+01	9.000000e+01	2.228890e-02	2.297214e-04	2.297214e-04
9.000000e+01	9.600000e+01	2.175143e-02	2.269348e-04	2.269348e-04
9.600000e+01	1.020000e+02	2.097012e-02	2.228217e-04	2.228217e-04
1.020000e+02	1.080000e+02	2.221077e-02	2.293184e-04	2.293184e-04
1.080000e+02	1.140000e+02	3.119118e-02	2.717522e-04	2.717522e-04
1.140000e+02	1.200000e+02	6.042435e-02	3.782362e-04	3.782362e-04
1.200000e+02	1.260000e+02	9.915408e-02	4.845208e-04	4.845208e-04
1.260000e+02	1.320000e+02	9.432175e-02	4.725666e-04	4.725666e-04
1.320000e+02	1.380000e+02	5.846158e-02	3.720424e-04	3.720424e-04
1.380000e+02	1.440000e+02	3.250287e-02	2.774073e-04	2.774073e-04
1.440000e+02	1.500000e+02	2.124477e-02	2.242762e-04	2.242762e-04
1.500000e+02	1.560000e+02	1.621355e-02	1.959278e-04	1.959278e-04
1.560000e+02	1.620000e+02	1.270945e-02	1.734685e-04	1.734685e-04
1.620000e+02	1.680000e+02	1.051702e-02	1.577988e-04	1.577988e-04
1.680000e+02	1.740000e+02	8.772078e-03	1.441147e-04	1.441147e-04
1.740000e+02	1.800000e+02	7.538542e-03	1.335983e-04	1.335983e-04
# END HISTO1D

