# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_split12_fj1_boost_C1e
Path=/res/baseline_noPU_oxford/histo_split12_fj1_boost_C1e
ScaledBy=1
Title=split12_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	6.392608e-06	3.690774e-06	3.690774e-06
6.666667e+00	1.333333e+01	1.001509e-04	1.460851e-05	1.460851e-05
1.333333e+01	2.000000e+01	7.436729e-04	3.980790e-05	3.980790e-05
2.000000e+01	2.666667e+01	2.201187e-03	6.848679e-05	6.848679e-05
2.666667e+01	3.333333e+01	4.150938e-03	9.404847e-05	9.404847e-05
3.333333e+01	4.000000e+01	6.004786e-03	1.131168e-04	1.131168e-04
4.000000e+01	4.666667e+01	8.137785e-03	1.316835e-04	1.316835e-04
4.666667e+01	5.333333e+01	9.831841e-03	1.447425e-04	1.447425e-04
5.333333e+01	6.000000e+01	1.062451e-02	1.504641e-04	1.504641e-04
6.000000e+01	6.666667e+01	1.131917e-02	1.553051e-04	1.553051e-04
6.666667e+01	7.333333e+01	1.164308e-02	1.575116e-04	1.575116e-04
7.333333e+01	8.000000e+01	1.152374e-02	1.567021e-04	1.567021e-04
8.000000e+01	8.666667e+01	1.144916e-02	1.561942e-04	1.561942e-04
8.666667e+01	9.333333e+01	1.108692e-02	1.537036e-04	1.537036e-04
9.333333e+01	1.000000e+02	9.972463e-03	1.457738e-04	1.457738e-04
1.000000e+02	1.066667e+02	9.277758e-03	1.406044e-04	1.406044e-04
1.066667e+02	1.133333e+02	7.764966e-03	1.286324e-04	1.286324e-04
1.133333e+02	1.200000e+02	5.766103e-03	1.108456e-04	1.108456e-04
1.200000e+02	1.266667e+02	3.309223e-03	8.397314e-05	8.397314e-05
1.266667e+02	1.333333e+02	1.517195e-03	5.685926e-05	5.685926e-05
1.333333e+02	1.400000e+02	6.222107e-04	3.641213e-05	3.641213e-05
1.400000e+02	1.466667e+02	2.130859e-04	2.130859e-05	2.130859e-05
1.466667e+02	1.533333e+02	5.966494e-05	1.127561e-05	1.127561e-05
1.533333e+02	1.600000e+02	1.278515e-05	5.219517e-06	5.219517e-06
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

